,id,home_od,away_od,ss,add_time
307,35765322,1.222,4.333,"0-0,0-0",1625155521
305,35765366,-,-,"0-0,0-15",1625155562
304,35765391,1.250,4.000,"0-0,0-30",1625155574
303,35765405,1.222,4.333,"0-0,15-30",1625155591
302,35765449,1.200,4.500,"0-0,30-30",1625155623
301,35765486,1.222,4.333,"0-0,30-40",1625155651
297,35765656,1.166,5.000,"0-0,A-40",1625155789
296,35765706,1.200,4.500,"0-0,40-40",1625155828
294,35765748,1.200,4.500,"0-0,40-A",1625155866
292,35765848,1.250,4.000,"0-1,0-0",1625155948
291,35765868,1.285,3.750,"0-1,0-15",1625155968
290,35765908,1.250,4.000,"0-1,15-15",1625156000
289,35765925,1.222,4.333,"0-1,30-15",1625156018
713,301841101,1.363,3.000,"0-1,40-15",1625156042
286,35766014,1.200,4.500,"1-1,0-0",1625156099
285,35766019,1.166,5.000,"1-1,15-0",1625156103
284,35766037,1.200,4.500,"1-1,15-15",1625156119
283,35766074,1.222,4.333,"1-1,15-30",1625156158
282,35766102,1.200,4.500,"1-1,30-30",1625156177
281,35766136,1.222,4.333,"1-1,30-40",1625156200
703,301841503,1.500,2.500,"1-2,0-0",1625156345
280,35766326,1.250,4.000,"1-2,0-15",1625156366
701,301841565,1.500,2.500,"1-2,15-15",1625156395
279,35766398,1.285,3.750,"1-2,15-30",1625156434
277,35766452,1.285,3.750,"1-2,30-30",1625156487
274,35766563,1.250,4.000,"1-2,40-30",1625156573
273,35766564,1.222,4.333,"2-2,0-0",1625156575
272,35766618,1.250,4.000,"2-2,0-15",1625156613
690,301841855,1.500,2.500,"2-2,0-30",1625156636
271,35766650,1.285,3.750,"2-2,0-40",1625156654
270,35766675,1.250,4.000,"2-2,15-40",1625156686
269,35766706,1.222,4.333,"2-2,30-40",1625156719
258,35767046,1.142,5.500,"2-2,A-40",1625157011
257,35767076,1.200,4.500,"2-2,40-40",1625157043
256,35767133,-,-,"2-2,40-A",1625157101
255,35767148,1.222,4.333,"2-3,0-0",1625157116
254,35767264,1.200,4.500,"2-3,15-0",1625157246
664,301842601,1.400,2.750,"2-3,30-0",1625157273
252,35767356,1.200,4.500,"2-3,40-0",1625157335
251,35767363,1.166,5.000,"3-3,0-0",1625157342
250,35767390,1.200,4.500,"3-3,0-15",1625157380
249,35767412,1.222,4.333,"3-3,0-30",1625157403
248,35767427,1.200,4.500,"3-3,15-30",1625157421
247,35767482,1.222,4.333,"3-4,0-0",1625157478
246,35767584,1.250,4.000,"3-4,0-15",1625157577
244,35767658,1.333,3.400,"3-4,0-30",1625157649
243,35767691,1.285,3.750,"3-4,15-30",1625157671
242,35767733,1.250,4.000,"3-4,30-30",1625157703
241,35767770,1.222,4.333,"3-4,40-30",1625157735
240,35767831,1.200,4.500,"4-4,0-0",1625157802
239,35767889,1.222,4.333,"4-4,0-15",1625157849
238,35767924,1.200,4.500,"4-4,15-15",1625157883
237,35767943,1.166,5.000,"4-4,30-15",1625157905
235,35767985,1.166,5.000,"4-4,30-30",1625157947
231,35768060,1.125,6.000,"4-4,40-30",1625158017
230,35768087,1.083,8.000,"5-4,0-0",1625158038
229,35768201,1.111,6.500,"5-4,0-15",1625158145
228,35768265,1.100,7.000,"5-4,15-15",1625158196
227,35768308,1.125,6.000,"5-4,15-30",1625158244
226,35768342,1.100,7.000,"5-4,30-30",1625158283
225,35768379,1.083,8.000,"5-4,40-30",1625158324
221,35768547,1.062,10.000,"6-4,0-0,0-0",1625158542
220,35768554,1.050,11.000,"6-4,0-0,15-0",1625158549
219,35768562,1.040,13.000,"6-4,0-0,30-0",1625158559
218,35768599,1.050,11.000,"6-4,0-0,30-15",1625158605
217,35768627,1.040,13.000,"6-4,0-0,40-15",1625158639
215,35768683,1.040,13.000,"6-4,0-0,40-30",1625158707
214,35768692,1.062,10.000,"6-4,0-0,40-40",1625158720
213,35768716,1.071,9.000,"6-4,0-0,40-A",1625158745
597,301844160,1.363,3.000,"6-4,0-1,0-0",1625158758
596,301844230,1.333,3.250,"6-4,0-1,15-0",1625158827
212,35768812,1.062,10.000,"6-4,0-1,30-0",1625158857
594,301844267,1.285,3.500,"6-4,0-1,40-0",1625158877
593,301844312,1.333,3.250,"6-4,1-1,0-15",1625158926
211,35768881,1.050,11.000,"6-4,1-1,15-15",1625158942
209,35768939,-,-,"6-4,1-1,30-15",1625159007
207,35768966,-,-,"6-4,1-1,40-15",1625159034
206,35768980,1.040,13.000,"6-4,1-1,40-30",1625159050
202,35769061,1.040,13.000,"6-4,1-1,A-40",1625159145
199,35769114,1.050,11.000,"6-4,1-1,40-40",1625159220
195,35769251,1.050,11.000,"6-4,1-1,40-A",1625159384
194,35769255,1.062,10.000,"6-4,1-2,0-0",1625159387
193,35769351,1.050,11.000,"6-4,1-2,15-0",1625159499
192,35769392,1.062,10.000,"6-4,1-2,15-15",1625159552
191,35769418,1.083,8.000,"6-4,1-2,15-30",1625159585
190,35769440,1.071,9.000,"6-4,1-2,30-30",1625159616
189,35769488,1.100,7.000,"6-4,1-2,30-40",1625159664
172,35769935,1.100,7.000,"6-4,1-2,A-40",1625160136
170,35769988,1.125,6.000,"6-4,1-2,40-40",1625160204
169,35770001,1.142,5.500,"6-4,1-2,40-A",1625160222
168,35770025,1.200,4.500,"6-4,1-3,0-0",1625160253
167,35770063,1.222,4.333,"6-4,1-3,0-15",1625160308
166,35770088,1.200,4.500,"6-4,1-3,15-15",1625160358
165,35770108,1.166,5.000,"6-4,1-3,30-15",1625160383
163,35770149,-,-,"6-4,1-3,40-15",1625160450
161,35770234,1.125,6.000,"6-4,2-3,0-0",1625160572
160,35770246,1.142,5.500,"6-4,2-3,0-15",1625160585
159,35770282,1.166,5.000,"6-4,2-3,0-30",1625160632
157,35770326,1.166,5.000,"6-4,2-3,15-30",1625160704
156,35770358,1.200,4.500,"6-4,2-3,15-40",1625160743
155,35770385,1.166,5.000,"6-4,2-3,30-40",1625160775
154,35770409,1.142,5.500,"6-4,2-3,40-40",1625160808
153,35770450,1.166,5.000,"6-4,2-3,40-A",1625160856
152,35770479,1.222,4.333,"6-4,2-4,0-0",1625160897
151,35770511,1.250,4.000,"6-4,2-4,0-15",1625160938
150,35770522,1.285,3.750,"6-4,2-4,0-30",1625160953
149,35770527,1.250,4.000,"6-4,2-4,15-30",1625160966
