,id,home_od,away_od,ss,add_time
693,314380914,2.750,1.444,"0-0,0-0",1656760771
321,47595478,3.000,1.400,"0-0,15-0",1656760780
689,314380937,2.300,1.615,"0-0,30-0",1656760799
320,47595500,2.750,1.444,"0-0,40-0",1656760820
319,47595531,3.000,1.400,"0-0,40-15",1656760867
316,47595577,2.750,1.444,"1-0,0-0",1656760954
315,47595579,3.000,1.400,"1-0,0-15",1656760959
678,314381100,2.375,1.571,"1-0,0-30",1656761019
677,314381101,2.300,1.615,"1-0,15-30",1656761026
311,47595671,2.500,1.533,"1-0,40-30",1656761080
310,47595680,2.625,1.500,"1-0,30-30",1656761096
308,47595717,2.100,1.727,"2-0,0-0",1656761137
307,47595728,2.000,1.800,"2-0,15-0",1656761159
306,47595763,2.200,1.666,"2-0,15-15",1656761211
305,47595766,2.000,1.800,"2-0,30-15",1656761213
304,47595784,2.200,1.666,"2-0,30-30",1656761224
301,47595822,2.100,1.727,"2-0,40-30",1656761286
300,47595825,2.000,1.800,"3-0,0-0",1656761288
299,47595928,2.100,1.727,"3-0,0-30",1656761453
663,314381437,1.285,3.750,"3-0,0-40",1656761478
662,314381456,1.250,4.000,"3-0,15-40",1656761501
298,47595981,2.000,1.800,"3-0,30-40",1656761536
659,314381511,1.285,3.750,"3-1,0-0",1656761581
297,47596021,2.100,1.727,"3-1,0-15",1656761598
295,47596070,2.100,1.727,"3-1,15-15",1656761667
294,47596075,2.000,1.800,"3-1,30-15",1656761673
293,47596083,2.100,1.727,"3-1,30-30",1656761691
292,47596106,2.000,1.800,"3-1,40-30",1656761713
279,47596286,2.500,1.533,"3-1,40-A",1656761991
276,47596315,2.375,1.571,"3-1,40-40",1656762030
273,47596346,2.200,1.666,"3-1,A-40",1656762061
270,47596446,2.100,1.727,"4-1,0-0",1656762211
269,47596449,2.200,1.666,"4-1,0-15",1656762217
268,47596461,2.100,1.727,"4-1,15-15",1656762234
624,314382008,1.200,4.500,"4-1,15-30",1656762254
267,47596485,2.000,1.800,"4-1,30-30",1656762282
266,47596492,2.100,1.727,"4-1,30-40",1656762296
264,47596537,2.100,1.727,"4-2,0-0",1656762386
263,47596539,2.300,1.615,"4-2,0-15",1656762387
262,47596563,2.200,1.666,"4-2,15-15",1656762410
261,47596587,2.375,1.571,"4-2,15-30",1656762440
260,47596601,2.200,1.666,"4-2,30-30",1656762457
259,47596619,2.100,1.727,"4-2,40-30",1656762483
258,47596646,2.000,1.800,"5-2,0-0",1656762516
257,47596737,1.909,1.909,"5-2,15-0",1656762647
256,47596752,2.000,1.800,"5-2,15-15",1656762674
608,314382326,1.100,7.000,"5-2,15-30",1656762713
255,47596777,2.100,1.727,"5-2,15-40",1656762732
253,47596832,2.100,1.727,"5-3,0-0",1656762814
252,47596838,2.300,1.615,"5-3,0-15",1656762822
250,47596857,2.200,1.666,"5-3,15-15",1656762847
247,47596886,2.100,1.727,"5-3,30-15",1656762894
246,47596887,2.000,1.800,"5-3,40-15",1656762896
245,47596906,2.100,1.727,"5-3,40-30",1656762920
237,47597044,2.200,1.666,"5-3,A-40",1656763138
236,47597067,2.375,1.571,"5-3,40-40",1656763173
235,47597100,2.625,1.500,"5-3,40-A",1656763216
233,47597129,3.400,1.333,"5-4,0-0",1656763257
232,47597175,3.500,1.300,"5-4,0-15",1656763329
231,47597190,3.750,1.285,"5-4,0-30",1656763355
230,47597204,3.400,1.333,"5-4,15-30",1656763380
229,47597221,3.750,1.285,"5-4,15-40",1656763402
567,314382838,2.375,1.571,"5-5,0-0",1656763442
228,47597278,4.000,1.250,"5-5,15-15",1656763475
225,47597321,4.333,1.222,"5-5,15-30",1656763545
224,47597323,5.000,1.166,"5-5,15-40",1656763549
223,47597333,4.500,1.200,"5-5,30-40",1656763563
222,47597351,6.000,1.125,"5-6,0-0",1656763594
221,47597394,6.500,1.111,"5-6,0-15",1656763688
220,47597432,7.000,1.100,"5-6,0-30",1656763756
555,314383023,101.000,1.001,"5-6,0-40",1656763771
219,47597472,8.000,1.083,"5-7,0-0,0-0",1656763816
218,47597546,7.000,1.100,"5-7,0-0,15-0",1656763940
217,47597555,8.000,1.083,"5-7,0-0,15-15",1656763951
