,id,home_od,away_od,ss,add_time
703,314100510,2.000,1.750,"0-0,0-0",1656323238
309,47337838,2.000,1.800,"0-0,15-0",1656324633
701,314101499,1.800,1.950,"0-0,30-0",1656324675
308,47337907,1.909,1.909,"0-0,40-0",1656324693
307,47337938,1.800,2.000,"1-0,0-0",1656324719
306,47338005,1.666,2.200,"1-0,15-0",1656324790
305,47338037,1.727,2.100,"1-0,15-15",1656324820
304,47338058,1.800,2.000,"1-0,15-30",1656324842
303,47338083,1.909,1.909,"1-0,15-40",1656324869
301,47338137,1.727,2.100,"1-0,30-40",1656324919
300,47338152,1.666,2.200,"1-0,40-40",1656324936
299,47338220,1.533,2.500,"1-0,A-40",1656324983
298,47338281,1.400,3.000,"2-0,0-0",1656325035
295,47338367,1.500,2.625,"2-0,0-15",1656325115
294,47338375,1.444,2.750,"2-0,15-15",1656325123
293,47338404,1.533,2.500,"2-0,15-30",1656325153
292,47338431,1.666,2.200,"2-0,15-40",1656325180
291,47338461,1.615,2.300,"2-0,30-40",1656325211
290,47338488,1.533,2.500,"2-0,40-40",1656325232
289,47338543,1.615,2.300,"2-0,40-A",1656325274
288,47338577,1.800,2.000,"2-1,0-0",1656325309
287,47338661,1.666,2.200,"2-1,15-0",1656325409
286,47338687,1.571,2.375,"2-1,30-0",1656325432
285,47338723,1.500,2.625,"2-1,40-0",1656325466
284,47338777,1.533,2.500,"2-1,40-15",1656325511
283,47338804,1.571,2.375,"2-1,40-30",1656325545
279,47338971,1.533,2.500,"2-1,A-40",1656325690
278,47338997,1.615,2.300,"2-1,40-40",1656325713
276,47339083,1.666,2.200,"2-1,40-A",1656325786
275,47339097,1.727,2.100,"2-2,0-0",1656325799
274,47339130,1.666,2.200,"2-2,15-0",1656325830
271,47339154,1.571,2.375,"2-2,30-0",1656325853
270,47339175,1.533,2.500,"2-2,40-0",1656325872
268,47339225,1.533,2.500,"3-2,0-0",1656325926
267,47339312,1.571,2.375,"3-2,0-15",1656326023
266,47339328,1.615,2.300,"3-2,0-30",1656326041
265,47339352,1.533,2.500,"3-2,15-30",1656326069
263,47339443,1.727,2.100,"3-3,0-0",1656326162
262,47339453,1.615,2.300,"3-3,15-0",1656326169
647,314103394,1.615,2.200,"3-3,30-0",1656326194
261,47339503,1.571,2.375,"3-3,40-0",1656326226
253,47341682,1.571,2.375,"4-3,0-0",1656330081
252,47342853,1.615,2.300,"4-3,0-15",1656332113
251,47342884,1.533,2.500,"4-3,15-15",1656332146
