,id,home_od,away_od,ss,add_time
526,314311595,1.700,2.050,"0-0,0-0",1656600996
251,47529906,1.615,2.300,"0-0,15-0",1656601490
250,47529952,1.571,2.375,"0-0,30-0",1656601527
522,314312330,1.533,2.375,"0-0,40-0",1656601561
247,47530076,1.500,2.625,"1-0,0-0",1656601615
245,47530114,1.533,2.500,"1-0,0-15",1656601646
244,47530137,1.571,2.375,"1-0,0-30",1656601660
243,47530168,1.533,2.500,"1-0,15-30",1656601682
242,47530223,1.571,2.375,"1-0,15-40",1656601722
515,314312606,1.666,2.100,"1-1,0-0",1656601748
241,47530318,1.533,2.500,"1-1,15-0",1656601780
513,314312716,1.533,2.375,"1-1,30-0",1656601817
240,47530418,1.500,2.625,"1-1,40-0",1656601848
239,47530468,1.533,2.500,"1-1,40-15",1656601884
236,47530586,1.500,2.625,"2-1,0-0",1656601956
235,47530653,1.533,2.500,"2-1,0-15",1656601998
234,47530682,1.571,2.375,"2-1,0-30",1656602020
233,47530725,1.615,2.300,"2-1,0-40",1656602054
232,47530758,1.571,2.375,"2-1,15-40",1656602083
231,47530878,1.615,2.300,"2-2,0-0",1656602166
229,47530964,1.571,2.375,"2-2,15-0",1656602215
228,47530996,1.533,2.500,"2-2,30-0",1656602235
227,47531054,1.500,2.625,"2-2,40-0",1656602274
226,47531103,1.444,2.750,"3-2,0-0",1656602306
225,47531243,1.400,3.000,"3-2,15-0",1656602403
223,47531318,1.333,3.400,"3-2,30-0",1656602454
221,47531380,1.363,3.200,"3-2,30-15",1656602502
220,47531404,1.444,2.750,"3-2,30-30",1656602517
219,47531477,1.363,3.200,"3-2,40-30",1656602561
218,47531541,1.444,2.750,"3-2,40-40",1656602604
491,314313973,1.533,2.375,"3-2,40-A",1656602639
216,47531709,1.500,2.625,"3-3,0-0",1656602731
215,47531758,1.444,2.750,"3-3,15-0",1656602762
486,314314197,1.500,2.500,"3-3,30-0",1656602801
214,47531846,1.400,3.000,"3-3,40-0",1656602821
213,47531872,1.444,2.750,"3-3,40-15",1656602841
212,47532049,1.400,3.000,"4-3,0-0",1656602970
211,47532075,1.363,3.200,"4-3,15-0",1656602989
210,47532100,1.400,3.000,"4-3,15-15",1656603010
209,47532160,1.444,2.750,"4-3,15-30",1656603054
208,47532203,1.400,3.000,"4-3,30-30",1656603087
207,47532238,1.300,3.500,"4-3,40-30",1656603120
205,47532290,1.300,3.500,"4-3,A-40",1656603172
204,47532329,1.363,3.200,"4-3,40-40",1656603205
203,47532373,1.400,3.000,"4-3,40-A",1656603243
200,47532483,1.444,2.750,"4-4,0-0",1656603335
199,47532487,1.400,3.000,"4-4,15-0",1656603338
198,47532526,1.500,2.625,"4-4,15-15",1656603374
197,47532565,1.571,2.375,"4-4,15-30",1656603412
196,47532601,1.727,2.100,"4-4,15-40",1656603450
194,47532658,1.666,2.200,"4-4,30-40",1656603502
193,47532698,1.500,2.625,"4-4,40-40",1656603536
192,47532740,1.444,2.750,"4-4,A-40",1656603580
191,47532761,1.400,3.000,"5-4,0-0",1656603599
190,47532906,1.444,2.750,"5-4,0-15",1656603720
189,47532946,1.400,3.000,"5-4,15-15",1656603750
188,47533029,1.500,2.625,"5-4,15-30",1656603817
187,47533046,1.533,2.500,"5-4,15-40",1656603832
186,47533086,1.500,2.625,"5-4,30-40",1656603869
182,47533304,1.333,3.400,"5-4,A-40",1656604048
181,47533335,1.400,3.000,"5-4,40-40",1656604075
180,47533383,1.444,2.750,"5-4,40-A",1656604129
179,47533442,1.500,2.625,"5-5,0-0",1656604171
178,47533511,1.444,2.750,"5-5,15-0",1656604231
177,47533535,1.500,2.625,"5-5,15-15",1656604252
175,47533594,1.500,2.625,"5-5,30-15",1656604301
174,47533612,1.533,2.500,"5-5,30-30",1656604315
173,47533646,1.500,2.625,"5-5,40-30",1656604345
172,47533678,1.444,2.750,"6-5,0-0",1656604367
