,id,home_od,away_od,ss,add_time
596,330130609,1.300,3.400,"0-0,0-0",1688636774
257,63376232,1.166,5.000,"0-0,0-15",1688638176
593,330132453,1.400,2.750,"0-0,0-30",1688638225
589,330132556,1.333,3.250,"0-0,15-30",1688638299
255,63376455,1.166,5.000,"0-0,15-40",1688638332
254,63376472,1.200,4.500,"0-1,0-0",1688638336
253,63376603,1.166,5.000,"0-1,15-0",1688638393
252,63376706,1.142,5.500,"0-1,30-15",1688638465
581,330132932,1.333,3.250,"0-1,40-15",1688638503
579,330133042,1.333,3.250,"1-1,0-0",1688638560
578,330133104,1.363,3.000,"0-1,40-30",1688638586
250,63376937,1.142,5.500,"1-1,0-15",1688638602
577,330133195,1.300,3.400,"1-1,15-15",1688638626
576,330133218,1.363,3.000,"1-1,15-30",1688638638
249,63377062,1.166,5.000,"1-1,15-40",1688638676
248,63377103,1.142,5.500,"1-1,30-40",1688638705
247,63377216,1.166,5.000,"1-2,0-0",1688638777
571,330133597,1.400,2.750,"1-2,15-0",1688638853
246,63377424,1.142,5.500,"1-2,30-0",1688638874
244,63377532,1.142,5.500,"1-2,40-0",1688638938
243,63377580,1.125,6.000,"2-2,0-0",1688638966
242,63377632,1.111,6.500,"2-2,15-0",1688639000
240,63377748,1.142,5.500,"2-2,15-30",1688639060
239,63377760,1.125,6.000,"2-2,15-15",1688639065
558,330134126,1.300,3.400,"2-2,30-30",1688639106
238,63377910,1.142,5.500,"2-2,30-40",1688639120
236,63378146,1.200,4.500,"2-3,0-15",1688639260
235,63378185,1.166,5.000,"2-3,0-0",1688639279
234,63378236,1.222,4.333,"2-3,0-30",1688639300
233,63378283,1.200,4.500,"2-3,15-30",1688639330
226,63378625,1.200,4.500,"2-3,30-30",1688639517
223,63378650,1.166,5.000,"2-3,40-30",1688639529
222,63378665,1.142,5.500,"3-3,0-0",1688639538
221,63378694,1.166,5.000,"3-3,0-15",1688639559
219,63378857,1.125,6.000,"3-3,30-15",1688639626
218,63378863,1.100,7.000,"3-3,40-15",1688639630
217,63378911,1.142,5.500,"3-3,15-15",1688639647
216,63378924,1.083,8.000,"4-3,0-0",1688639655
213,63379167,1.071,9.000,"4-3,15-0",1688639796
211,63379185,1.071,9.000,"4-3,30-0",1688639804
210,63379414,1.062,10.000,"5-3,0-0",1688639890
209,63379459,1.071,9.000,"5-3,0-15",1688639917
208,63379529,-,-,"5-3,0-30",1688639959
207,63379543,1.071,9.000,"5-3,15-30",1688639968
523,330135851,1.050,11.000,"5-3,15-40",1688639996
522,330135862,1.040,13.000,"5-3,30-40",1688640003
521,330135939,1.050,11.000,"5-4,0-0",1688640043
206,63379914,1.100,7.000,"5-4,0-15",1688640145
205,63380042,1.083,8.000,"5-4,15-15",1688640210
204,63380086,1.071,9.000,"5-4,30-15",1688640238
200,63380243,1.062,10.000,"5-4,40-15",1688640311
193,63380468,1.071,9.000,"5-4,40-30",1688640393
192,63380471,1.062,10.000,"6-4,0-0,0-0",1688640395
498,330136948,1.285,3.500,"6-4,0-0,0-15",1688640495
191,63380703,1.050,11.000,"6-4,0-0,15-15",1688640527
189,63380850,1.050,11.000,"6-4,0-0,30-30",1688640600
188,63380870,1.062,10.000,"6-4,0-0,15-30",1688640611
187,63380940,1.040,13.000,"6-4,0-0,40-30",1688640634
169,63381895,1.040,13.000,"6-4,0-0,A-40",1688641106
166,63382106,1.050,11.000,"6-4,0-0,40-40",1688641199
164,63382195,1.050,11.000,"6-4,0-0,40-A",1688641243
163,63382220,1.062,10.000,"6-4,0-1,0-0",1688641253
