,id,home_od,away_od,ss,add_time
246,62536271,2.200,1.615,"0-0,0-0",1687773020
245,62537561,2.250,1.571,"0-0,15-15",1687773947
244,62537603,2.100,1.666,"0-0,30-15",1687773981
243,62537623,2.050,1.700,"0-0,40-15",1687773998
239,62537730,1.909,1.909,"1-0,15-0",1687774081
238,62537756,2.000,1.750,"1-0,0-0",1687774095
234,62537909,1.800,1.950,"1-0,30-15",1687774160
233,62537959,1.950,1.800,"1-0,15-15",1687774179
231,62538075,1.950,1.800,"1-0,30-30",1687774238
230,62538080,1.750,2.000,"1-0,40-30",1687774240
222,62538417,1.950,1.800,"1-0,40-A",1687774361
219,62538588,1.800,1.950,"1-0,40-40",1687774422
215,62538794,1.500,2.500,"2-0,0-0",1687774515
214,62538831,1.666,2.100,"1-0,A-40",1687774529
212,62538905,1.500,2.500,"2-0,40-0",1687774577
211,62538924,1.533,2.375,"2-0,30-0",1687774589
210,62538945,1.500,2.500,"3-0,0-0",1687774603
209,62539186,1.444,2.625,"3-0,15-0",1687774694
208,62539291,1.500,2.500,"3-0,30-15",1687774734
206,62539373,1.444,2.625,"3-0,15-15",1687774764
204,62539392,1.500,2.500,"3-0,30-30",1687774770
203,62539409,1.533,2.375,"3-0,30-40",1687774777
202,62539494,1.500,2.500,"3-1,0-0",1687774823
198,62539696,1.571,2.250,"3-1,0-15",1687774907
197,62539704,1.615,2.200,"3-1,15-30",1687774909
195,62539775,1.666,2.100,"3-1,0-30",1687774934
193,62539797,1.533,2.375,"3-1,30-30",1687774945
192,62539803,1.444,2.625,"3-1,40-30",1687774948
191,62539888,1.533,2.375,"3-1,40-40",1687774981
188,62540164,1.500,2.500,"3-1,A-40",1687775083
185,62540338,1.444,2.625,"4-1,0-0",1687775160
184,62540346,1.500,2.500,"4-1,0-30",1687775163
182,62540409,1.500,2.500,"4-1,0-15",1687775186
181,62540422,1.444,2.625,"4-1,15-30",1687775195
439,329309186,1.100,7.000,"4-1,30-30",1687775209
438,329309279,1.125,6.000,"4-1,30-40",1687775241
180,62540556,1.400,2.750,"4-1,40-40",1687775262
179,62540626,1.444,2.625,"4-1,40-A",1687775293
433,329309573,1.100,7.000,"4-2,15-0",1687775352
177,62540836,1.444,2.625,"4-2,0-0",1687775383
176,62540842,1.500,2.500,"4-2,15-15",1687775385
175,62540868,1.444,2.625,"4-2,30-15",1687775396
172,62542062,1.400,2.750,"5-2,0-0",1687775886
171,62542185,1.363,3.000,"5-2,15-15",1687775946
170,62542202,1.400,2.750,"5-2,0-15",1687775951
423,329311454,1.071,9.000,"5-2,15-40",1687776018
422,329311481,1.062,10.000,"5-2,30-40",1687776028
421,329311566,1.071,9.000,"5-3,0-0",1687776063
169,62542622,1.500,2.500,"5-3,0-15",1687776107
168,62542662,1.444,2.625,"5-3,15-15",1687776128
167,62542719,1.363,3.000,"5-3,30-15",1687776155
166,62542737,1.333,3.250,"5-3,40-15",1687776168
162,62543145,-,-,"6-3,0-0,0-0",1687776359
160,62543191,1.363,3.000,"6-3,0-0,0-30",1687776381
159,62543193,1.400,2.750,"6-3,0-0,0-40",1687776382
157,62543421,1.400,2.750,"6-3,0-1,0-0",1687776472
156,62543443,1.363,3.000,"6-3,0-1,15-0",1687776481
152,62543544,1.400,2.750,"6-3,0-1,30-15",1687776529
151,62543594,1.363,3.000,"6-3,0-1,30-0",1687776544
399,329312801,1.909,1.909,"6-3,0-1,40-15",1687776575
148,62543785,1.400,2.750,"6-3,0-1,40-30",1687776608
147,62543796,1.363,3.000,"6-3,1-1,0-0",1687776613
146,62543833,1.400,2.750,"6-3,1-1,0-15",1687776633
391,329313083,2.000,1.750,"6-3,1-1,0-30",1687776679
145,62543981,1.363,3.000,"6-3,1-1,15-30",1687776696
142,62544070,1.400,2.750,"6-3,1-1,15-40",1687776751
141,62544076,1.444,2.625,"6-3,1-2,0-0",1687776755
136,62544427,1.500,2.500,"6-3,1-2,0-15",1687776915
135,62544434,1.444,2.625,"6-3,1-2,15-15",1687776917
134,62544442,1.400,2.750,"6-3,1-2,30-15",1687776921
131,62544534,1.363,3.000,"6-3,1-2,40-15",1687776963
129,62544674,1.285,3.500,"6-3,2-2,15-0",1687777024
128,62544763,1.333,3.250,"6-3,2-2,0-0",1687777065
125,62544878,1.200,4.333,"6-3,2-2,30-0",1687777119
124,62544910,1.222,4.000,"6-3,2-2,30-15",1687777132
119,62545097,1.166,5.000,"6-3,2-2,40-15",1687777205
113,62545214,1.222,4.000,"6-3,2-2,40-30",1687777249
111,62545240,1.285,3.500,"6-3,2-2,40-40",1687777257
108,62545349,1.363,3.000,"6-3,2-2,40-A",1687777296
106,62545531,1.363,3.000,"6-3,2-3,15-0",1687777380
104,62545593,1.400,2.750,"6-3,2-3,0-0",1687777412
103,62545618,1.333,3.250,"6-3,2-3,30-0",1687777421
102,62545640,1.363,3.000,"6-3,2-3,30-15",1687777431
99,62545743,1.333,3.250,"6-3,2-3,40-15",1687777504
97,62545792,1.250,3.750,"6-3,3-3,15-0",1687777525
96,62545854,1.300,3.400,"6-3,3-3,0-0",1687777554
95,62545869,1.285,3.500,"6-3,3-3,15-15",1687777561
94,62545901,1.333,3.250,"6-3,3-3,15-30",1687777586
89,62546056,1.363,3.000,"6-3,3-3,15-40",1687777664
88,62546072,1.400,2.750,"6-3,3-4,0-0",1687777672
87,62546166,1.333,3.250,"6-3,3-4,15-0",1687777738
86,62546180,1.300,3.400,"6-3,3-4,30-0",1687777745
85,62546234,1.285,3.500,"6-3,3-4,40-0",1687777774
84,62546254,1.333,3.250,"6-3,3-4,40-15",1687777787
82,62546418,1.333,3.250,"6-3,4-4,0-15",1687777865
81,62546459,1.300,3.400,"6-3,4-4,0-0",1687777891
80,62546488,1.363,3.000,"6-3,4-4,0-30",1687777907
79,62546548,1.333,3.250,"6-3,4-4,15-30",1687777946
78,62546613,1.363,3.000,"6-3,4-4,15-40",1687777983
77,62546692,1.333,3.250,"6-3,4-4,30-40",1687778012
70,62546882,1.222,4.000,"6-3,4-4,40-40",1687778109
68,62546944,1.142,5.500,"6-3,4-4,A-40",1687778137
66,62546994,1.285,3.500,"6-3,4-4,40-A",1687778158
65,62547001,1.333,3.250,"6-3,4-5,0-0",1687778163
63,62547237,1.444,2.625,"6-3,4-5,0-15",1687778279
61,62547281,1.300,3.400,"6-3,4-5,30-15",1687778306
59,62547362,1.363,3.000,"6-3,4-5,15-15",1687778340
58,62547369,1.400,2.750,"6-3,4-5,30-30",1687778341
56,62547457,1.333,3.250,"6-3,4-5,40-30",1687778385
53,62547566,1.285,3.500,"6-3,5-5,0-0",1687778451
50,62547649,1.200,4.333,"6-3,5-5,15-0",1687778494
49,62547652,1.250,3.750,"6-3,5-5,15-15",1687778495
45,62547789,1.166,5.000,"6-3,5-5,30-15",1687778574
44,62547802,1.250,3.750,"6-3,5-5,30-30",1687778577
42,62547888,1.285,3.500,"6-3,5-5,30-40",1687778610
40,62548143,1.285,3.500,"6-3,5-6,15-0",1687778719
39,62548192,1.333,3.250,"6-3,5-6,0-0",1687778738
38,62548210,1.250,3.750,"6-3,5-6,30-0",1687778745
283,329317734,1.800,1.950,"6-3,5-6,40-0",1687778764
37,62548282,1.222,4.000,"6-3,6-6,0-0",1687778783
36,62548425,1.285,3.500,"6-3,6-6,0-1",1687778845
29,62548652,1.250,3.750,"6-3,6-6,1-1",1687778951
28,62548674,1.222,4.000,"6-3,6-6,2-2",1687778963
26,62548713,1.363,3.000,"6-3,6-6,1-2",1687778975
23,62548838,1.111,6.500,"6-3,6-6,3-2",1687779027
19,62548971,1.030,15.000,"6-3,6-6,5-2",1687779090
17,62549037,1.083,8.000,"6-3,6-6,4-2",1687779112
14,62549165,1.050,11.000,"6-3,6-6,5-3",1687779154
8,62549285,1.083,8.000,"6-3,6-6,5-4",1687779199
7,62549294,1.285,3.500,"6-3,6-6,5-5",1687779203
6,62549323,1.500,2.500,"6-3,6-6,5-6",1687779211
4,62549631,1.181,4.500,"6-3,6-6,6-6",1687779343
1,62549777,1.083,8.000,"6-3,6-6,7-6",1687779406
0,62549791,-,-,"6-3,7-6,0-0",1687779412
