,id,home_od,away_od,ss,add_time
300,85047457,2.000,1.750,"0-0,0-0",1719246799
298,85047497,1.909,1.909,"0-0,30-0",1719246818
295,85047565,1.950,1.800,"0-0,15-0",1719246852
294,85047579,1.800,1.950,"0-0,40-0",1719246857
293,85047583,1.950,1.800,"0-0,40-15",1719246860
291,85047649,1.950,1.800,"1-0,0-0",1719246905
290,85047693,2.000,1.750,"1-0,0-15",1719246958
288,85047756,2.100,1.666,"1-0,0-40",1719247014
286,85047769,2.050,1.700,"1-0,0-30",1719247029
285,85047783,2.200,1.615,"1-1,0-0",1719247040
284,85047819,2.050,1.700,"1-1,15-0",1719247064
283,85047884,2.200,1.615,"1-1,15-15",1719247112
282,85047906,2.100,1.666,"1-1,30-15",1719247126
280,85048066,1.950,1.800,"2-1,0-0",1719247271
279,85048092,2.050,1.700,"2-1,0-15",1719247290
278,85048108,2.100,1.666,"2-1,0-30",1719247309
275,85048215,2.200,1.615,"2-1,0-40",1719247388
273,85048265,2.200,1.615,"2-2,0-0",1719247417
272,85048359,2.100,1.666,"2-1,15-40",1719247455
269,85048400,2.375,1.533,"2-2,0-15",1719247479
267,85048424,2.250,1.571,"2-2,15-15",1719247500
266,85048444,2.100,1.666,"2-2,30-15",1719247522
263,85048608,2.000,1.750,"2-2,40-15",1719247631
262,85048611,1.950,1.800,"3-2,0-0",1719247632
261,85048740,2.050,1.700,"3-2,0-15",1719247692
260,85048789,1.950,1.800,"3-2,15-15",1719247723
259,85048817,2.000,1.750,"3-2,15-30",1719247740
257,85048850,2.050,1.700,"3-2,15-40",1719247771
255,85048881,1.950,1.800,"3-2,30-40",1719247806
252,85048966,2.050,1.700,"3-3,0-0",1719247869
251,85048992,2.000,1.750,"3-3,15-0",1719247881
250,85048998,1.950,1.800,"3-3,30-0",1719247884
249,85049028,1.909,1.909,"3-3,40-0",1719247896
248,85049069,1.950,1.800,"3-3,40-15",1719247922
246,85049223,1.950,1.800,"4-3,0-15",1719248052
245,85049238,1.909,1.909,"4-3,0-0",1719248063
243,85049263,2.000,1.750,"4-3,0-30",1719248082
241,85049346,2.000,1.750,"4-3,15-40",1719248124
240,85049352,1.950,1.800,"4-3,15-30",1719248127
238,85049425,1.950,1.800,"4-4,15-0",1719248173
236,85049474,2.050,1.700,"4-4,0-0",1719248203
235,85049489,2.100,1.666,"4-4,15-15",1719248210
234,85049506,2.000,1.750,"4-4,30-15",1719248222
233,85049566,1.950,1.800,"4-4,40-15",1719248256
229,85049655,1.909,1.909,"5-4,0-0",1719248356
228,85049668,1.950,1.800,"5-4,0-15",1719248369
227,85049708,2.000,1.750,"5-4,0-30",1719248412
225,85049783,2.000,1.750,"5-4,15-40",1719248460
224,85049785,1.950,1.800,"5-4,15-30",1719248461
223,85049811,2.050,1.700,"5-5,0-0",1719248478
222,85049869,1.950,1.800,"5-5,15-0",1719248509
220,85049942,1.950,1.800,"5-5,30-0",1719248574
219,85049948,1.800,1.950,"5-5,40-0",1719248579
218,85050039,1.909,1.909,"6-5,0-15",1719248675
216,85050066,1.800,1.950,"6-5,0-0",1719248697
215,85050067,1.950,1.800,"6-5,0-30",1719248698
214,85050091,2.000,1.750,"6-5,0-40",1719248713
211,85050157,2.050,1.700,"6-6,0-0",1719248769
210,85050177,1.950,1.800,"6-6,1-0",1719248780
206,85050246,2.250,1.571,"6-6,1-2",1719248826
205,85050263,2.050,1.700,"6-6,1-1",1719248837
200,85050360,2.050,1.700,"6-6,2-2",1719248895
195,85050425,2.500,1.500,"6-6,2-3",1719248928
192,85050526,2.375,1.533,"6-6,3-4",1719248982
189,85050548,2.050,1.700,"6-6,3-3",1719248995
188,85050555,3.000,1.363,"6-6,3-5",1719249000
186,85050602,2.000,1.750,"6-6,5-5",1719249037
185,85050630,2.750,1.400,"6-6,4-5",1719249056
184,85050638,2.375,1.533,"6-6,5-6",1719249067
183,85050672,4.000,1.222,"6-7,0-0,0-0",1719249125
182,85050818,4.333,1.200,"6-7,0-0,0-15",1719249235
177,85050909,3.250,1.333,"6-7,0-0,30-15",1719249327
176,85050917,3.750,1.250,"6-7,0-0,15-15",1719249334
175,85050924,2.750,1.400,"6-7,0-0,40-15",1719249336
173,85050978,3.000,1.363,"6-7,0-0,40-30",1719249385
172,85050992,3.500,1.285,"6-7,0-0,40-40",1719249398
167,85051155,4.000,1.222,"6-7,0-0,40-A",1719249496
166,85051158,4.333,1.200,"6-7,0-1,0-0",1719249497
165,85051223,3.750,1.250,"6-7,0-1,15-0",1719249548
163,85051268,3.750,1.250,"6-7,0-1,30-0",1719249595
162,85051270,3.500,1.285,"6-7,0-1,40-0",1719249596
161,85051333,3.400,1.300,"6-7,1-1,0-0",1719249666
160,85051345,3.000,1.363,"6-7,1-1,15-0",1719249676
157,85051387,3.500,1.285,"6-7,1-1,15-15",1719249718
156,85051392,3.750,1.250,"6-7,1-1,15-30",1719249723
155,85051408,3.400,1.300,"6-7,1-1,30-30",1719249739
154,85051446,3.750,1.250,"6-7,1-1,30-40",1719249778
151,85051614,4.000,1.222,"6-7,1-2,0-0",1719249922
150,85051620,3.750,1.250,"6-7,1-2,15-0",1719249929
147,85051694,4.333,1.200,"6-7,1-2,15-15",1719249967
144,85051779,5.500,1.142,"6-7,1-2,15-30",1719250015
141,85051826,7.000,1.100,"6-7,1-2,15-40",1719250040
140,85051832,6.000,1.125,"6-7,1-2,30-40",1719250049
134,85051970,6.000,1.125,"6-7,1-2,40-A",1719250145
133,85051972,4.500,1.181,"6-7,1-2,40-40",1719250146
