,id,home_od,away_od,ss,add_time
162,35431478,1.666,2.100,"0-0,0-0",1624375863
159,35431564,1.500,2.500,"0-0,15-0",1624375918
158,35431584,1.444,2.625,"0-0,30-0",1624375929
156,35431649,1.363,3.000,"0-0,40-0",1624375977
155,35431695,1.333,3.250,"1-0,0-0",1624376000
154,35431806,1.363,3.000,"1-0,0-15",1624376080
153,35431889,1.333,3.250,"1-0,15-15",1624376140
152,35431932,1.300,3.400,"1-0,30-15",1624376167
151,35431964,1.285,3.500,"1-0,40-15",1624376195
150,35432002,1.250,3.750,"2-0,0-0",1624376219
148,35432067,1.200,4.333,"2-0,15-0",1624376262
147,35432080,1.250,3.750,"2-0,15-15",1624376272
332,301480583,1.142,5.500,"2-0,15-30",1624376288
144,35432144,1.333,3.250,"2-0,15-40",1624376320
329,301480658,1.200,4.333,"2-1,0-0",1624376329
140,35432375,1.285,3.500,"2-1,15-0",1624376473
138,35432396,1.250,3.750,"2-1,30-0",1624376485
137,35432469,1.285,3.500,"2-1,30-15",1624376526
136,35432506,1.250,3.750,"2-1,40-15",1624376549
135,35432546,1.300,3.400,"2-1,40-30",1624376577
134,35432580,1.250,3.750,"3-1,0-0",1624376598
131,35432663,1.285,3.500,"3-1,0-15",1624376642
130,35432697,1.250,3.750,"3-1,15-15",1624376666
129,35432754,1.285,3.500,"3-1,15-30",1624376699
128,35432792,1.250,3.750,"3-1,30-30",1624376732
127,35432834,1.285,3.500,"3-1,30-40",1624376762
125,35432976,1.222,4.000,"3-1,40-40",1624376853
123,35433047,1.181,4.500,"3-1,A-40",1624376892
119,35433089,1.125,6.000,"4-1,0-0",1624376921
118,35433217,1.111,6.500,"4-1,15-0",1624377001
114,35433252,1.111,6.500,"4-1,30-0",1624377033
112,35433293,1.111,6.500,"4-1,40-0",1624377064
303,301482011,1.006,29.000,"4-1,40-15",1624377079
109,35433356,1.100,7.000,"5-1,0-0",1624377109
108,35433441,1.111,6.500,"5-1,0-15",1624377166
300,301482172,1.004,41.000,"5-1,15-15",1624377170
107,35433491,1.100,7.000,"5-1,30-15",1624377195
296,301482324,-,-,"5-1,30-30",1624377245
105,35433575,1.100,7.000,"5-1,30-40",1624377251
102,35433673,1.125,6.000,"5-1,40-A",1624377313
101,35433711,1.111,6.500,"5-1,40-40",1624377344
100,35434002,1.125,6.000,"5-2,0-0",1624377540
99,35434036,1.111,6.500,"5-2,15-0",1624377567
98,35434076,1.125,6.000,"5-2,15-15",1624377594
94,35434145,1.111,6.500,"5-2,30-15",1624377642
93,35434164,1.100,7.000,"5-2,40-15",1624377654
91,35434214,1.100,7.000,"6-2,0-0,0-0",1624377689
88,35434399,1.111,6.500,"6-2,0-0,0-15",1624377796
87,35434403,1.125,6.000,"6-2,0-0,0-30",1624377797
86,35434442,1.142,5.500,"6-2,0-0,0-40",1624377827
85,35434474,1.125,6.000,"6-2,0-0,15-40",1624377846
84,35434520,1.111,6.500,"6-2,0-0,30-40",1624377874
81,35434608,1.166,5.000,"6-2,0-1,0-0",1624377935
79,35434723,1.111,6.500,"6-2,0-1,15-0",1624378000
78,35434742,1.100,7.000,"6-2,0-1,30-0",1624378011
76,35434813,1.100,7.000,"6-2,0-1,40-0",1624378055
74,35434838,1.100,7.000,"6-2,1-1,0-0",1624378069
73,35434882,1.111,6.500,"6-2,1-1,0-15",1624378092
72,35434931,1.100,7.000,"6-2,1-1,15-15",1624378128
71,35435045,1.111,6.500,"6-2,1-1,15-40",1624378205
66,35435133,1.166,5.000,"6-2,1-2,0-0",1624378268
61,35435251,1.200,4.333,"6-2,1-2,0-15",1624378347
59,35435298,1.181,4.500,"6-2,1-2,15-15",1624378386
58,35435327,1.142,5.500,"6-2,1-2,30-15",1624378402
57,35435377,1.125,6.000,"6-2,1-2,40-15",1624378428
56,35435415,1.111,6.500,"6-2,2-2,0-0",1624378448
53,35435475,1.125,6.000,"6-2,2-2,0-15",1624378487
52,35435510,1.166,5.000,"6-2,2-2,0-30",1624378503
51,35435556,1.181,4.500,"6-2,2-2,0-40",1624378532
48,35435817,1.166,5.000,"6-2,2-3,15-0",1624378690
47,35435819,1.181,4.500,"6-2,2-3,15-15",1624378694
46,35435873,1.166,5.000,"6-2,2-3,30-15",1624378723
45,35435919,1.142,5.500,"6-2,2-3,40-15",1624378755
44,35435983,1.166,5.000,"6-2,2-3,40-30",1624378791
43,35436035,1.142,5.500,"6-2,3-3,0-0",1624378821
41,35436094,1.181,4.500,"6-2,3-3,0-15",1624378859
40,35436137,1.142,5.500,"6-2,3-3,15-15",1624378887
36,35436236,1.166,5.000,"6-2,3-3,15-30",1624378955
35,35436253,1.125,6.000,"6-2,3-3,30-30",1624378962
33,35436324,-,-,"6-2,3-3,40-30",1624379013
32,35436331,1.025,17.000,"6-2,4-3,0-0",1624379018
28,35436554,1.015,21.000,"6-2,4-3,15-0",1624379149
27,35436569,1.010,26.000,"6-2,4-3,30-0",1624379155
26,35436596,1.006,29.000,"6-2,4-3,40-0",1624379170
25,35436653,1.010,26.000,"6-2,4-3,40-15",1624379200
24,35436702,1.012,23.000,"6-2,4-3,40-30",1624379231
23,35436731,1.006,29.000,"6-2,5-3,0-0",1624379253
22,35436800,1.010,26.000,"6-2,5-3,0-15",1624379305
20,35436951,-,-,"6-2,5-3,30-30",1624379412
19,35436965,1.010,26.000,"6-2,5-3,30-40",1624379421
13,35437093,-,-,"6-2,5-3,A-40",1624379499
11,35437143,-,-,"6-2,5-3,40-40",1624379535
10,35437156,1.010,26.000,"6-2,5-3,40-A",1624379546
8,35437315,-,-,"6-2,5-4,0-0",1624379685
6,35437349,-,-,"6-2,5-4,15-0",1624379709
2,35437389,-,-,"6-2,5-4,30-0",1624379738
1,35437408,1.001,101.000,"6-2,5-4,40-0",1624379753
0,35437433,-,-,"6-2,6-4,0-0",1624379773
