,id,home_od,away_od,ss,add_time
612,301728756,1.222,4.000,"0-0,0-0",1624977631
252,35665199,1.166,5.000,"0-0,0-15",1624979141
251,35665241,1.200,4.500,"0-0,0-30",1624979171
250,35665262,1.222,4.333,"0-0,0-40",1624979193
601,301730294,1.571,2.250,"0-0,15-40",1624979240
249,35665331,1.200,4.500,"0-0,30-40",1624979255
248,35665390,1.166,5.000,"0-0,A-40",1624979323
247,35665411,1.142,5.500,"1-0,0-0",1624979340
246,35665508,1.125,6.000,"1-0,15-0",1624979423
245,35665554,1.100,7.000,"1-0,30-0",1624979456
242,35665673,1.111,6.500,"1-0,30-15",1624979575
241,35665683,1.083,8.000,"1-0,40-15",1624979590
240,35665743,1.100,7.000,"1-0,40-30",1624979640
239,35665769,1.125,6.000,"1-0,40-40",1624979670
238,35665802,1.142,5.500,"1-0,40-A",1624979700
582,301730918,1.285,3.500,"1-1,0-0",1624979784
580,301730953,1.250,3.750,"1-1,15-0",1624979823
237,35665949,1.125,6.000,"1-1,30-0",1624979830
236,35666007,1.142,5.500,"1-1,30-15",1624979882
577,301731018,1.222,4.000,"1-1,40-15",1624979900
235,35666027,1.125,6.000,"2-1,0-0",1624979917
233,35666193,1.100,7.000,"2-1,15-0",1624980095
232,35666218,1.125,6.000,"2-1,15-15",1624980114
231,35666258,1.100,7.000,"2-1,30-15",1624980152
229,35666341,1.071,9.000,"2-1,40-15",1624980227
227,35666387,1.083,8.000,"2-1,40-30",1624980269
226,35666399,1.111,6.500,"2-1,40-40",1624980279
225,35666443,1.125,6.000,"2-1,40-A",1624980324
224,35666467,1.142,5.500,"2-2,0-0",1624980353
556,301731503,1.285,3.500,"2-2,15-0",1624980398
223,35666522,1.125,6.000,"2-2,30-0",1624980408
222,35666559,1.111,6.500,"3-2,0-0",1624980438
219,35666731,1.125,6.000,"3-2,0-15",1624980604
217,35666762,1.100,7.000,"3-2,15-15",1624980634
216,35666775,1.083,8.000,"3-2,30-15",1624980643
215,35666815,1.100,7.000,"3-2,30-30",1624980671
214,35666835,1.125,6.000,"3-2,30-40",1624980695
545,301731913,1.333,3.250,"3-3,0-0",1624980760
213,35666912,1.111,6.500,"3-3,15-0",1624980767
212,35666940,1.100,7.000,"3-3,40-0",1624980803
542,301732079,1.200,4.333,"4-3,0-0",1624980933
211,35667070,1.083,8.000,"4-3,15-0",1624980945
540,301732108,1.200,4.333,"4-3,15-15",1624980970
210,35667114,1.071,9.000,"4-3,30-15",1624980999
209,35667150,1.083,8.000,"4-3,30-30",1624981032
208,35667179,1.100,7.000,"4-3,30-40",1624981061
207,35667202,1.111,6.500,"4-4,0-0",1624981089
206,35667233,1.100,7.000,"4-4,15-0",1624981125
205,35667257,1.125,6.000,"4-4,15-15",1624981152
204,35667280,1.111,6.500,"4-4,30-15",1624981177
203,35667320,1.100,7.000,"4-4,40-15",1624981209
202,35667347,1.083,8.000,"5-4,0-0",1624981231
201,35667455,1.100,7.000,"5-4,0-15",1624981342
200,35667472,1.083,8.000,"5-4,15-15",1624981363
199,35667527,1.062,10.000,"5-4,30-15",1624981437
198,35667533,1.050,11.000,"5-4,40-15",1624981444
191,35667625,-,-,"5-4,40-30",1624981515
187,35667771,1.030,15.000,"6-4,0-0,0-0",1624981671
186,35667773,1.025,17.000,"6-4,0-0,15-0",1624981673
510,301732871,1.142,5.500,"6-4,0-0,40-0",1624981706
509,301732873,1.166,5.000,"6-4,0-0,30-0",1624981708
508,301732898,1.166,5.000,"6-4,0-0,40-15",1624981727
507,301732929,1.142,5.500,"6-4,1-0,0-0",1624981745
183,35667989,1.020,19.000,"6-4,1-0,15-0",1624981840
182,35667992,1.025,17.000,"6-4,1-0,15-15",1624981842
502,301733073,1.181,4.500,"6-4,1-0,15-30",1624981858
181,35668039,1.030,15.000,"6-4,1-0,15-40",1624981885
178,35668129,1.025,17.000,"6-4,1-0,30-40",1624981974
177,35668134,1.020,19.000,"6-4,1-0,40-40",1624981976
176,35668181,1.025,17.000,"6-4,1-0,40-A",1624982020
175,35668212,1.030,15.000,"6-4,1-1,0-0",1624982055
174,35668258,1.025,17.000,"6-4,1-1,15-0",1624982111
173,35668284,1.030,15.000,"6-4,1-1,15-15",1624982137
487,301733363,1.181,4.500,"6-4,1-1,30-15",1624982165
172,35668325,1.040,13.000,"6-4,1-1,30-30",1624982194
171,35668351,1.030,15.000,"6-4,1-1,40-30",1624982218
484,301733446,1.166,5.000,"6-4,2-1,0-0",1624982240
483,301733551,1.200,4.333,"6-4,2-1,0-15",1624982362
170,35668513,1.040,13.000,"6-4,2-1,0-30",1624982391
481,301733599,1.250,3.750,"6-4,2-1,0-40",1624982412
480,301733647,1.222,4.000,"6-4,2-2,15-0",1624982467
169,35668596,1.050,11.000,"6-4,2-2,15-15",1624982497
168,35668607,1.040,13.000,"6-4,2-2,30-15",1624982513
165,35668672,1.050,11.000,"6-4,2-2,30-30",1624982597
161,35668714,-,-,"6-4,2-2,30-40",1624982655
157,35668770,1.083,8.000,"6-4,2-2,40-A",1624982718
156,35668780,1.062,10.000,"6-4,2-2,40-40",1624982732
155,35668819,1.050,11.000,"6-4,2-2,A-40",1624982767
149,35668922,1.050,11.000,"6-4,3-2,0-0",1624982882
461,301734032,1.250,3.750,"6-4,3-2,0-15",1624982919
148,35668988,1.062,10.000,"6-4,3-2,0-30",1624982951
459,301734097,1.333,3.250,"6-4,3-2,0-40",1624982975
147,35669032,1.071,9.000,"6-4,3-3,0-0",1624983000
146,35669070,1.062,10.000,"6-4,3-3,15-0",1624983047
145,35669079,1.071,9.000,"6-4,3-3,15-15",1624983064
144,35669095,1.062,10.000,"6-4,3-3,30-15",1624983083
455,301734204,1.285,3.500,"6-4,3-3,40-15",1624983112
143,35669147,1.071,9.000,"6-4,3-3,40-30",1624983135
142,35669172,1.062,10.000,"6-4,4-3,0-0",1624983157
141,35669281,1.071,9.000,"6-4,4-3,0-15",1624983274
139,35669315,1.071,9.000,"6-4,4-3,0-30",1624983315
138,35669317,1.083,8.000,"6-4,4-3,0-40",1624983319
447,301734451,1.333,3.250,"6-4,4-4,15-0",1624983371
137,35669382,1.071,9.000,"6-4,4-4,30-0",1624983392
444,301734495,1.300,3.400,"6-4,4-4,40-0",1624983420
443,301734653,1.285,3.500,"6-4,5-4,0-0",1624983575
136,35669581,1.083,8.000,"6-4,5-4,0-15",1624983603
135,35669607,1.062,10.000,"6-4,5-4,15-15",1624983635
134,35669634,1.071,9.000,"6-4,5-4,15-30",1624983665
133,35669665,1.083,8.000,"6-4,5-4,15-40",1624983705
436,301734808,1.444,2.625,"6-4,5-5,0-0",1624983802
435,301734815,1.400,2.750,"6-4,5-5,15-0",1624983813
132,35669746,1.071,9.000,"6-4,5-5,30-0",1624983817
129,35669789,1.083,8.000,"6-4,5-5,30-15",1624983883
128,35669801,1.100,7.000,"6-4,5-5,30-30",1624983892
127,35669813,1.083,8.000,"6-4,5-5,40-30",1624983907
428,301734918,1.333,3.250,"6-4,6-5,0-0",1624983946
427,301734987,1.400,2.750,"6-4,6-5,0-15",1624984063
126,35669934,1.100,7.000,"6-4,6-5,0-30",1624984092
425,301735028,1.500,2.500,"6-4,6-5,0-40",1624984129
424,301735065,1.444,2.625,"6-4,6-5,15-40",1624984187
125,35670008,1.083,8.000,"6-4,6-5,30-40",1624984212
124,35670020,1.100,7.000,"6-4,6-6,0-0",1624984241
123,35670043,1.125,6.000,"6-4,6-6,0-1",1624984277
