,id,home_od,away_od,ss,add_time
188,35408092,5.500,1.142,"0-0,0-0",1624362057
186,35408142,5.500,1.142,"0-0,15-0",1624362080
184,35408192,5.500,1.142,"0-0,30-0",1624362106
183,35408215,5.000,1.166,"0-0,40-0",1624362120
421,301454655,3.250,1.333,"1-0,0-0",1624362208
182,35408385,4.333,1.200,"1-0,15-0",1624362221
181,35408431,4.500,1.181,"1-0,15-15",1624362254
180,35408508,5.000,1.166,"1-0,15-30",1624362291
178,35408580,5.000,1.166,"1-0,15-40",1624362325
416,301454914,3.500,1.285,"1-0,30-40",1624362336
177,35408664,5.500,1.142,"1-1,0-0",1624362362
176,35408717,4.500,1.181,"1-1,15-0",1624362397
175,35408752,4.333,1.200,"1-1,30-0",1624362416
174,35408784,4.000,1.222,"1-1,40-0",1624362438
411,301455302,2.625,1.444,"2-1,0-0",1624362557
173,35409036,4.333,1.200,"2-1,0-15",1624362580
171,35409130,4.333,1.200,"2-1,0-30",1624362632
170,35409163,4.000,1.222,"2-1,15-30",1624362647
169,35409209,4.333,1.200,"2-1,15-40",1624362672
168,35409269,4.500,1.181,"2-2,0-0",1624362705
167,35409341,5.500,1.142,"2-2,0-15",1624362745
165,35409452,5.000,1.166,"2-2,15-15",1624362816
164,35409472,4.333,1.200,"2-2,30-15",1624362826
163,35409503,4.000,1.222,"2-2,40-15",1624362848
162,35409540,3.750,1.250,"3-2,0-0",1624362873
161,35409729,3.400,1.300,"3-2,15-0",1624362992
160,35409776,3.750,1.250,"3-2,15-15",1624363026
159,35409825,4.000,1.222,"3-2,15-30",1624363059
395,301456281,2.750,1.400,"3-2,15-40",1624363102
158,35409917,4.333,1.200,"3-3,0-0",1624363116
157,35409980,4.000,1.222,"3-3,15-0",1624363158
156,35410012,3.750,1.250,"3-3,30-0",1624363183
155,35410039,4.000,1.222,"3-3,30-15",1624363203
154,35410120,3.750,1.250,"3-3,40-15",1624363254
153,35410160,3.500,1.285,"4-3,0-0",1624363279
152,35410321,3.750,1.250,"4-3,0-15",1624363383
151,35410352,4.000,1.222,"4-3,0-30",1624363402
150,35410399,3.750,1.250,"4-3,15-30",1624363433
149,35410437,3.400,1.300,"4-3,30-30",1624363453
148,35410479,3.750,1.250,"4-3,30-40",1624363485
382,301456945,2.750,1.400,"4-4,0-0",1624363509
147,35410554,3.500,1.285,"4-4,15-0",1624363537
146,35410576,3.400,1.300,"4-4,30-0",1624363555
145,35410640,3.250,1.333,"4-4,40-0",1624363587
377,301457131,2.050,1.700,"5-4,0-0",1624363606
144,35410788,3.400,1.300,"5-4,0-15",1624363693
143,35410840,3.000,1.363,"5-4,15-15",1624363732
141,35410922,3.250,1.333,"5-4,15-30",1624363777
140,35410961,2.750,1.400,"5-4,30-30",1624363801
139,35411042,3.250,1.333,"5-4,30-40",1624363846
138,35411104,2.750,1.400,"5-4,40-40",1624363889
137,35411167,3.250,1.333,"5-4,40-A",1624363932
136,35411264,3.400,1.300,"5-5,0-0",1624363999
135,35411345,4.000,1.222,"5-5,0-15",1624364071
134,35411377,4.500,1.181,"5-5,0-30",1624364092
133,35411411,4.000,1.222,"5-5,15-30",1624364113
132,35411465,5.500,1.142,"5-5,15-40",1624364140
131,35411525,7.000,1.100,"5-6,0-0",1624364174
130,35411725,8.000,1.083,"5-6,0-15",1624364295
129,35411766,9.000,1.071,"5-6,0-30",1624364322
128,35411836,10.000,1.062,"5-6,0-40",1624364367
345,301458598,3.500,1.285,"5-7,0-0,0-0",1624364398
127,35412036,9.000,1.071,"5-7,0-0,15-0",1624364515
126,35412066,11.000,1.050,"5-7,0-0,15-15",1624364533
125,35412117,10.000,1.062,"5-7,0-0,30-15",1624364568
123,35412206,13.000,1.040,"5-7,0-0,30-30",1624364626
121,35412271,11.000,1.050,"5-7,0-0,40-30",1624364668
120,35412296,13.000,1.040,"5-7,0-0,40-40",1624364681
119,35412418,11.000,1.050,"5-7,0-0,A-40",1624364750
118,35412475,10.000,1.062,"5-7,1-0,0-0",1624364782
331,301459416,3.400,1.300,"5-7,1-0,0-15",1624364863
117,35412647,11.000,1.050,"5-7,1-0,0-30",1624364900
116,35412680,10.000,1.062,"5-7,1-0,15-30",1624364924
115,35412732,11.000,1.050,"5-7,1-0,15-40",1624364951
114,35412780,10.000,1.062,"5-7,1-0,30-40",1624364982
111,35412952,11.000,1.050,"5-7,1-1,0-0",1624365104
