,id,home_od,away_od,ss,add_time
607,314217511,3.250,1.333,"0-0,0-0",1656496856
260,47450786,4.000,1.250,"0-0,15-0",1656503289
259,47450807,4.333,1.222,"0-0,15-15",1656503311
258,47450832,4.500,1.200,"0-0,15-30",1656503331
257,47450845,4.333,1.222,"0-0,30-30",1656503345
256,47450900,5.000,1.166,"0-0,30-40",1656503386
250,47451174,5.000,1.166,"0-0,40-A",1656503572
249,47451217,4.500,1.200,"0-0,40-40",1656503599
248,47451268,4.333,1.222,"0-0,A-40",1656503633
592,314226699,2.750,1.400,"1-0,0-0",1656503659
247,47451386,4.000,1.250,"1-0,15-0",1656503719
590,314226839,2.625,1.444,"1-0,15-15",1656503736
246,47451430,4.333,1.222,"1-0,15-30",1656503752
245,47451504,4.500,1.200,"1-0,15-40",1656503798
586,314227065,3.400,1.300,"1-1,0-0",1656503858
243,47451659,4.500,1.200,"1-1,15-0",1656503895
242,47451674,4.333,1.222,"1-1,30-0",1656503903
241,47451726,4.000,1.250,"1-1,40-0",1656503942
240,47451898,4.333,1.222,"2-1,0-15",1656504062
581,314227410,3.000,1.363,"2-1,0-30",1656504082
239,47451948,4.000,1.250,"2-1,15-30",1656504105
238,47451969,4.333,1.222,"2-1,15-40",1656504122
237,47451985,4.500,1.200,"2-2,0-0",1656504134
236,47452044,5.000,1.166,"2-2,0-15",1656504177
235,47452075,4.500,1.200,"2-2,15-15",1656504199
234,47452103,4.333,1.222,"2-2,30-15",1656504222
233,47452134,4.500,1.200,"2-2,30-30",1656504242
232,47452178,4.333,1.222,"2-2,40-30",1656504273
230,47452246,5.500,1.142,"2-2,40-A",1656504323
228,47452305,5.000,1.166,"2-2,40-40",1656504369
227,47452322,4.500,1.200,"2-2,A-40",1656504375
226,47452366,4.333,1.222,"3-2,0-0",1656504416
225,47452501,4.500,1.200,"3-2,0-15",1656504507
564,314228090,2.750,1.400,"3-2,0-30",1656504536
563,314228128,3.000,1.363,"3-2,0-40",1656504560
224,47452599,5.000,1.166,"3-3,0-0",1656504580
223,47452657,5.500,1.142,"3-3,0-15",1656504618
222,47452678,5.000,1.166,"3-3,15-15",1656504636
221,47452693,5.500,1.142,"3-3,15-30",1656504656
220,47452719,5.000,1.166,"3-3,30-30",1656504678
558,314228327,2.625,1.444,"3-3,40-30",1656504698
216,47452859,5.500,1.142,"3-3,40-40",1656504783
215,47452918,6.500,1.111,"3-3,40-A",1656504824
