,id,home_od,away_od,ss,add_time
408,301534278,1.444,2.625,"0-0,0-0",1624455079
178,35482397,1.444,2.625,"0-0,0-30",1624455394
177,35482446,-,-,"0-0,0-40",1624455418
171,35482516,1.615,2.200,"0-1,0-0",1624455460
170,35482618,1.571,2.250,"0-1,15-0",1624455518
169,35482655,1.533,2.375,"0-1,30-0",1624455539
165,35482728,1.500,2.500,"0-1,40-0",1624455581
164,35482760,1.444,2.625,"1-1,0-0",1624455598
163,35482826,1.400,2.750,"1-1,15-0",1624455640
162,35482875,1.444,2.625,"1-1,15-15",1624455667
161,35482979,1.500,2.500,"1-1,15-30",1624455730
160,35483038,1.533,2.375,"1-1,15-40",1624455763
159,35483069,1.571,2.250,"1-2,0-0",1624455787
158,35483227,1.533,2.375,"1-2,15-0",1624455886
157,35483276,1.500,2.500,"1-2,30-0",1624455913
156,35483326,1.444,2.625,"1-2,40-0",1624455940
155,35483375,1.500,2.500,"1-2,40-15",1624455972
381,301536105,1.571,2.250,"2-2,0-0",1624456001
154,35483496,1.400,2.750,"2-2,15-0",1624456045
153,35483567,1.444,2.625,"2-2,15-15",1624456081
152,35483661,1.500,2.500,"2-2,15-30",1624456124
151,35483716,1.571,2.250,"2-2,15-40",1624456149
150,35483945,1.615,2.200,"2-3,0-0",1624456269
149,35483954,1.700,2.050,"2-3,0-15",1624456275
146,35484071,1.615,2.200,"2-3,15-15",1624456332
145,35484077,1.750,2.000,"2-3,15-30",1624456333
144,35484149,1.666,2.100,"2-3,30-30",1624456373
143,35484191,1.571,2.250,"2-3,40-30",1624456397
139,35484496,1.700,2.050,"2-3,40-40",1624456563
138,35484587,1.909,1.909,"2-3,40-A",1624456605
137,35484627,2.100,1.666,"2-4,0-0",1624456624
135,35484732,1.950,1.800,"2-4,15-0",1624456692
134,35484744,1.800,1.950,"2-4,30-0",1624456700
133,35484788,1.950,1.800,"2-4,30-15",1624456728
132,35484827,2.050,1.700,"2-4,30-30",1624456747
131,35484934,1.909,1.909,"2-4,40-30",1624456804
129,35485034,2.100,1.666,"2-4,40-40",1624456847
128,35485080,2.250,1.571,"2-4,40-A",1624456873
127,35485114,2.500,1.500,"2-5,0-0",1624456892
126,35485326,2.625,1.444,"2-5,0-15",1624457008
125,35485348,2.750,1.400,"2-5,0-30",1624457020
124,35485399,3.250,1.333,"2-5,0-40",1624457047
123,35485432,2.750,1.400,"2-5,15-40",1624457067
121,35485590,3.250,1.333,"2-6,0-0,0-0",1624457160
120,35485908,2.750,1.400,"2-6,0-0,15-0",1624457340
119,35485938,3.250,1.333,"2-6,0-0,15-15",1624457355
118,35486013,3.400,1.300,"2-6,0-0,15-30",1624457396
117,35486043,3.750,1.250,"2-6,0-0,15-40",1624457414
114,35486121,4.000,1.222,"2-6,0-1,0-0",1624457461
113,35486163,3.750,1.250,"2-6,0-1,15-0",1624457485
112,35486213,3.500,1.285,"2-6,0-1,30-0",1624457512
111,35486293,3.750,1.250,"2-6,0-1,30-15",1624457558
110,35486350,3.500,1.285,"2-6,0-1,40-15",1624457599
108,35486440,3.250,1.333,"2-6,1-1,0-0",1624457650
107,35486481,3.000,1.363,"2-6,1-1,15-0",1624457673
106,35486539,3.250,1.333,"2-6,1-1,15-15",1624457707
105,35486570,2.750,1.400,"2-6,1-1,30-15",1624457726
104,35486627,2.500,1.500,"2-6,1-1,40-15",1624457761
103,35486687,2.200,1.615,"2-6,2-1,0-0",1624457794
102,35486843,2.500,1.500,"2-6,2-1,0-15",1624457887
101,35486889,2.750,1.400,"2-6,2-1,0-30",1624457912
100,35486992,2.500,1.500,"2-6,2-1,15-30",1624457970
98,35487088,2.250,1.571,"2-6,2-1,30-30",1624458024
96,35487173,2.625,1.444,"2-6,2-1,30-40",1624458090
95,35487196,3.000,1.363,"2-6,2-2,0-0",1624458109
94,35487272,2.625,1.444,"2-6,2-2,15-0",1624458160
93,35487291,3.000,1.363,"2-6,2-2,15-15",1624458177
92,35487315,2.625,1.444,"2-6,2-2,30-15",1624458197
91,35487362,2.250,1.571,"2-6,2-2,40-15",1624458231
90,35487395,2.500,1.500,"2-6,2-2,40-30",1624458247
88,35487501,2.750,1.400,"2-6,2-2,40-40",1624458326
87,35487514,3.400,1.300,"2-6,2-2,40-A",1624458336
86,35487540,3.750,1.250,"2-6,2-3,0-0",1624458360
84,35487685,4.500,1.181,"2-6,2-3,0-15",1624458451
83,35487702,5.500,1.142,"2-6,2-3,0-30",1624458460
82,35487730,7.000,1.100,"2-6,2-3,0-40",1624458478
80,35487816,6.500,1.111,"2-6,2-3,15-40",1624458534
