,id,home_od,away_od,ss,add_time
289,86110992,2.100,1.727,"0-0,0-15",1720193148
288,86110997,2.000,1.800,"0-0,0-0",1720193151
287,86111016,2.100,1.727,"0-0,0-30",1720193161
285,86111124,1.909,1.909,"0-0,30-30",1720193225
284,86111150,1.800,2.000,"0-0,40-30",1720193242
281,86111197,1.909,1.909,"0-0,40-40",1720193283
280,86111212,2.000,1.800,"0-0,40-A",1720193295
556,352410860,2.100,1.727,"0-1,0-0",1720193329
277,86111352,2.100,1.727,"0-1,0-15",1720193425
276,86111361,2.300,1.615,"0-1,0-30",1720193429
275,86111394,2.500,1.533,"0-1,0-40",1720193446
274,86111424,2.375,1.571,"0-1,15-40",1720193469
271,86111534,2.300,1.615,"0-1,30-40",1720193557
260,86111706,2.300,1.615,"0-1,40-A",1720193685
257,86111772,2.200,1.666,"0-1,40-40",1720193731
253,86111802,2.100,1.727,"0-1,A-40",1720193747
251,86111854,1.909,1.909,"1-1,0-0",1720193784
250,86111872,2.000,1.800,"1-1,0-40",1720193791
248,86111926,2.000,1.800,"1-1,0-30",1720193820
247,86111938,2.100,1.727,"1-2,0-0",1720193831
246,86112035,2.000,1.800,"1-2,15-0",1720193899
245,86112101,1.909,1.909,"1-2,40-0",1720193962
244,86112118,2.000,1.800,"1-2,30-0",1720193970
243,86112146,1.909,1.909,"2-2,0-0",1720193986
513,352411985,2.100,1.727,"2-2,0-30",1720194060
238,86112354,2.000,1.800,"2-2,0-15",1720194094
237,86112362,1.909,1.909,"2-2,15-30",1720194098
236,86112373,2.000,1.800,"2-2,15-40",1720194103
230,86122223,2.000,1.800,"2-3,0-0",1720210069
229,86146359,2.100,1.727,"2-3,15-15",1720267699
228,86146388,2.000,1.800,"2-3,30-15",1720267727
225,86146436,1.909,1.909,"2-3,40-15",1720267776
224,86146506,-,-,"3-3,0-15",1720267857
223,86146565,1.909,1.909,"3-3,30-40",1720267936
222,86146582,-,-,"3-3,0-30",1720267952
221,86146598,2.000,1.800,"3-3,15-40",1720267964
219,86146730,2.000,1.800,"3-4,0-0",1720268096
218,86146743,1.909,1.909,"3-4,15-0",1720268114
217,86146754,1.800,2.000,"3-4,40-0",1720268133
216,86146786,1.909,1.909,"3-4,30-0",1720268168
215,86146837,1.800,2.000,"4-4,15-15",1720268221
487,352444714,1.909,1.909,"4-4,15-30",1720268260
214,86146874,1.909,1.909,"4-4,15-40",1720268269
212,86146929,1.909,1.909,"4-5,0-0",1720268342
483,352444814,1.909,1.909,"4-5,15-0",1720268390
209,86147011,2.000,1.800,"4-5,15-15",1720268454
208,86147032,1.909,1.909,"4-5,30-15",1720268488
205,86147061,2.000,1.800,"4-5,30-30",1720268523
204,86147078,1.909,1.909,"4-5,40-30",1720268537
473,352444991,1.909,1.909,"5-5,0-0",1720268593
203,86147196,2.000,1.800,"5-5,0-30",1720268647
202,86147348,2.100,1.727,"5-6,15-15",1720268852
201,86147366,2.000,1.800,"5-6,15-0",1720268886
468,352445224,2.100,1.727,"5-6,30-15",1720268898
