,id,home_od,away_od,ss,add_time
649,330032040,1.285,3.500,"0-0,0-0",1688550616
292,63285107,1.166,5.000,"0-0,0-15",1688557416
290,63285239,1.166,5.000,"0-0,15-30",1688557489
289,63285276,1.142,5.500,"0-0,15-15",1688557506
288,63285321,1.166,5.000,"0-0,15-40",1688557531
287,63285463,1.142,5.500,"0-0,30-40",1688557579
284,63285723,1.111,6.500,"0-0,A-40",1688557725
280,63285882,1.142,5.500,"0-1,0-0",1688557828
279,63285889,1.125,6.000,"0-0,40-40",1688557832
278,63285995,1.142,5.500,"0-1,15-0",1688557879
275,63286135,1.125,6.000,"0-1,30-0",1688557953
274,63286147,1.142,5.500,"0-1,30-15",1688557959
272,63286247,1.200,4.500,"0-1,30-40",1688558017
271,63286292,1.166,5.000,"0-1,30-30",1688558044
270,63286359,1.300,3.500,"0-2,0-15",1688558074
269,63286389,1.285,3.750,"0-2,0-0",1688558084
618,330043756,2.375,1.533,"0-2,15-15",1688558121
268,63286490,1.222,4.333,"0-2,30-15",1688558136
267,63286554,1.200,4.500,"0-2,40-15",1688558181
264,63286643,1.142,5.500,"1-2,0-0",1688558250
613,330044110,1.333,3.250,"1-2,15-0",1688558346
263,63286843,1.125,6.000,"1-2,30-0",1688558356
611,330044186,1.285,3.500,"1-2,40-0",1688558384
262,63286952,1.142,5.500,"1-2,40-15",1688558409
261,63287052,1.111,6.500,"2-2,15-0",1688558468
258,63287234,1.125,6.000,"2-2,15-15",1688558559
254,63287358,1.111,6.500,"2-2,30-15",1688558610
253,63293596,1.142,5.500,"2-2,30-40",1688562202
598,330050954,1.400,2.750,"2-3,0-0",1688562269
249,63293869,1.142,5.500,"2-3,15-0",1688562356
248,63293873,1.125,6.000,"2-3,30-0",1688562358
242,63294096,1.166,5.000,"2-3,30-30",1688562437
240,63294125,1.142,5.500,"2-3,30-15",1688562448
239,63294139,1.222,4.333,"2-3,30-40",1688562453
230,63294639,1.222,4.333,"2-3,40-A",1688562630
229,63294707,1.200,4.500,"2-3,40-40",1688562652
228,63294767,1.166,5.000,"2-3,A-40",1688562678
571,330052080,1.363,3.000,"3-3,0-0",1688562707
227,63294966,1.125,6.000,"3-3,15-0",1688562754
226,63295029,1.142,5.500,"3-3,15-15",1688562777
225,63295086,1.125,6.000,"3-3,30-15",1688562803
223,63295342,1.111,6.500,"3-3,40-30",1688562915
222,63295373,1.142,5.500,"3-3,30-30",1688562927
217,63296184,1.200,4.500,"3-3,40-40",1688563427
216,63299458,1.222,4.333,"3-3,40-A",1688565459
553,330056919,1.500,2.500,"3-4,15-0",1688565574
214,63299760,1.222,4.333,"3-4,0-0",1688565607
211,63299850,1.200,4.500,"3-4,30-0",1688565644
210,63299927,1.222,4.333,"3-4,30-15",1688565682
209,63299928,1.200,4.500,"4-4,0-0",1688565683
208,63300009,1.222,4.333,"4-4,0-15",1688565719
206,63300108,1.285,3.750,"4-4,0-40",1688565777
541,330057396,1.666,2.100,"4-4,15-40",1688565791
204,63300364,1.285,3.750,"4-5,0-0",1688565913
203,63300405,1.250,4.000,"4-5,15-0",1688565929
536,330057706,1.533,2.375,"4-5,30-0",1688565935
202,63300464,1.222,4.333,"4-5,40-0",1688565957
201,63300603,1.250,4.000,"5-5,0-15",1688566032
199,63300727,1.250,4.000,"5-5,0-30",1688566102
194,63300815,1.285,3.750,"5-5,0-40",1688566136
193,63300839,1.200,4.500,"5-6,0-0",1688566146
523,330058305,1.700,2.050,"5-6,15-15",1688566212
192,63301029,1.250,4.000,"5-6,15-30",1688566249
184,63301188,1.285,3.750,"5-6,30-40",1688566326
182,63301200,-,-,"5-6,30-30",1688566332
180,63301280,1.222,4.333,"5-6,40-40",1688566359
179,63301316,1.200,4.500,"6-6,0-0",1688566376
508,330058727,1.615,2.200,"5-6,A-40",1688566392
178,63301451,1.142,5.500,"6-6,1-0",1688566434
177,63301509,1.125,6.000,"6-6,2-0",1688566462
176,63301559,1.100,7.000,"6-6,3-0",1688566492
175,63301592,1.083,8.000,"6-6,4-0",1688566516
174,63301656,1.100,7.000,"6-6,4-1",1688566553
173,63301715,1.083,8.000,"6-6,5-1",1688566575
172,63301874,1.111,6.500,"6-6,5-2",1688566639
171,63301907,1.125,6.000,"6-6,5-3",1688566659
170,63302019,1.083,8.000,"6-6,6-3",1688566718
169,63302035,1.111,6.500,"6-6,6-4",1688566723
168,63302145,1.083,8.000,"7-6,0-0,0-0",1688566770
490,330059803,1.300,3.400,"7-6,0-0,15-0",1688566903
487,330059970,1.300,3.400,"7-6,0-0,30-15",1688566981
486,330060046,1.363,3.000,"7-6,0-0,15-15",1688567009
167,63302668,1.071,9.000,"7-6,0-0,40-15",1688567032
163,63304888,1.071,9.000,"7-6,1-0,0-0",1688568051
160,63305054,1.083,8.000,"7-6,1-0,0-15",1688568135
159,63305090,1.062,10.000,"7-6,1-0,0-30",1688568150
157,63305167,1.062,10.000,"7-6,1-0,15-30",1688568186
155,63305237,1.062,10.000,"7-6,1-0,30-40",1688568213
154,63305248,1.071,9.000,"7-6,1-0,15-40",1688568217
153,63305366,1.083,8.000,"7-6,1-1,0-15",1688568256
152,63305478,1.100,7.000,"7-6,1-1,0-30",1688568308
151,63305560,1.083,8.000,"7-6,1-1,15-30",1688568357
469,330063034,1.363,3.000,"7-6,1-1,30-30",1688568361
148,63305703,1.071,9.000,"7-6,1-1,40-30",1688568416
146,63305771,1.071,9.000,"7-6,1-1,A-40",1688568438
143,63305826,1.083,8.000,"7-6,1-1,40-40",1688568468
142,63305849,1.071,9.000,"7-6,2-1,0-0",1688568477
457,330063457,1.333,3.250,"7-6,2-1,0-15",1688568558
141,63306053,1.062,10.000,"7-6,2-1,15-15",1688568571
140,63306119,1.050,11.000,"7-6,2-1,30-15",1688568600
138,63306194,1.071,9.000,"7-6,2-1,30-40",1688568628
137,63306285,1.062,10.000,"7-6,2-1,30-30",1688568663
136,63306388,1.071,9.000,"7-6,2-1,40-A",1688568689
135,63306504,1.062,10.000,"7-6,2-1,40-40",1688568724
134,63306550,1.083,8.000,"7-6,2-2,0-0",1688568738
133,63306635,1.071,9.000,"7-6,2-2,15-0",1688568769
447,330064156,1.333,3.250,"7-6,2-2,30-15",1688568828
132,63306777,1.083,8.000,"7-6,2-2,30-30",1688568856
131,63306806,1.071,9.000,"7-6,2-2,40-30",1688568869
128,63306978,1.083,8.000,"7-6,2-2,40-40",1688568936
127,63307088,1.111,6.500,"7-6,2-2,40-A",1688568980
126,63307141,1.083,8.000,"7-6,2-2,A-40",1688569010
125,63307173,1.071,9.000,"7-6,3-2,0-0",1688569025
124,63307398,1.083,8.000,"7-6,3-2,0-15",1688569132
123,63307519,1.100,7.000,"7-6,3-2,0-40",1688569186
122,63307544,1.083,8.000,"7-6,3-2,0-30",1688569196
121,63307578,1.100,7.000,"7-6,3-2,15-40",1688569214
120,63307707,1.125,6.000,"7-6,3-3,0-15",1688569279
119,63307795,1.100,7.000,"7-6,3-3,30-15",1688569332
118,63307825,1.083,8.000,"7-6,3-3,40-15",1688569347
428,330065433,1.333,3.250,"7-6,4-3,0-0",1688569409
115,63308205,1.071,9.000,"7-6,4-3,15-0",1688569525
114,63308222,1.050,11.000,"7-6,4-3,30-0",1688569539
113,63308291,1.040,13.000,"7-6,4-3,40-0",1688569591
108,63308470,1.050,11.000,"7-6,4-3,40-15",1688569690
107,63308507,1.062,10.000,"7-6,4-3,40-30",1688569706
105,63308659,1.030,15.000,"7-6,5-3,0-0",1688569770
