,id,home_od,away_od,ss,add_time
577,314352576,2.200,1.666,"0-0,0-0",1656680911
249,47569172,2.100,1.727,"0-0,0-15",1656681806
248,47569185,2.200,1.666,"0-0,15-15",1656681816
247,47569204,2.100,1.727,"0-0,30-15",1656681838
246,47569217,2.000,1.800,"0-0,40-15",1656681856
566,314353496,1.909,1.909,"1-0,0-15",1656681955
565,314353521,1.727,2.100,"1-0,15-15",1656681980
563,314353578,1.800,2.000,"1-0,15-30",1656682039
245,47569401,2.100,1.727,"1-0,15-40",1656682052
244,47569461,2.000,1.800,"1-1,15-0",1656682121
560,314353667,1.800,2.000,"1-1,30-0",1656682144
243,47569502,2.100,1.727,"1-1,30-15",1656682181
242,47569518,2.000,1.800,"1-1,40-15",1656682202
557,314353805,1.909,1.909,"2-1,0-15",1656682323
241,47569634,2.100,1.727,"2-1,0-30",1656682369
240,47569674,2.200,1.666,"2-2,0-0",1656682419
239,47569699,2.100,1.727,"2-2,15-0",1656682450
238,47569716,2.000,1.800,"2-2,30-0",1656682470
236,47569841,2.000,1.800,"3-2,0-0",1656682621
550,314354072,1.909,1.909,"3-2,0-15",1656682635
235,47569874,2.100,1.727,"3-2,0-30",1656682662
547,314354121,2.000,1.800,"3-2,0-40",1656682703
234,47569938,2.200,1.666,"3-3,0-0",1656682732
233,47569972,2.300,1.615,"3-3,0-15",1656682769
232,47569994,2.200,1.666,"3-3,15-15",1656682792
231,47570019,2.100,1.727,"3-3,30-15",1656682830
542,314354260,1.800,2.000,"3-3,40-15",1656682859
230,47570049,2.000,1.800,"4-3,0-0",1656682873
229,47570133,2.100,1.727,"4-3,0-15",1656682965
227,47570177,2.100,1.727,"4-3,0-30",1656683003
226,47570188,2.200,1.666,"4-3,0-40",1656683012
225,47570213,2.100,1.727,"4-3,15-40",1656683045
224,47570233,2.000,1.800,"4-3,30-40",1656683073
223,47570257,2.100,1.727,"4-4,0-0",1656683101
222,47570300,2.000,1.800,"4-4,15-0",1656683146
536,314354517,1.800,2.000,"4-4,30-0",1656683179
221,47570345,1.909,1.909,"4-4,40-0",1656683200
220,47570378,2.000,1.800,"4-4,40-15",1656683234
533,314354593,1.727,2.100,"5-4,0-0",1656683266
532,314354668,1.800,2.000,"5-4,0-15",1656683355
219,47570499,2.100,1.727,"5-4,0-30",1656683368
218,47570527,2.000,1.800,"5-4,15-30",1656683395
216,47570579,1.800,2.000,"5-4,30-30",1656683461
214,47570612,1.615,2.300,"5-4,40-30",1656683494
213,47570635,1.444,2.750,"6-4,0-0,0-0",1656683522
212,47570742,1.400,3.000,"6-4,0-0,15-0",1656683646
211,47570770,1.363,3.200,"6-4,0-0,30-0",1656683683
519,314354977,1.666,2.200,"6-4,0-0,40-0",1656683713
