,id,home_od,away_od,ss,add_time
339,62785001,2.375,1.533,"0-0,0-0",1687957423
338,62785019,2.500,1.500,"0-0,0-15",1687957432
336,62785103,2.100,1.666,"0-0,15-15",1687957478
335,62785140,1.950,1.800,"0-0,30-15",1687957509
328,62785400,2.100,1.666,"0-0,30-30",1687957623
327,62785414,2.000,1.750,"0-0,40-30",1687957630
325,62785535,2.000,1.750,"0-0,A-40",1687957680
324,62785624,2.100,1.666,"0-0,40-40",1687957721
317,62785797,2.375,1.533,"0-0,40-A",1687957792
313,62786186,2.500,1.500,"0-1,15-0",1687957898
311,62786210,2.750,1.400,"0-1,0-0",1687957908
310,62786252,2.625,1.444,"0-1,15-15",1687957917
307,62786331,2.750,1.400,"0-1,15-30",1687957961
302,62786473,3.000,1.363,"0-1,15-40",1687958017
300,62786654,3.250,1.333,"0-2,0-0",1687958067
299,62786657,2.750,1.400,"0-2,30-0",1687958069
298,62786674,3.000,1.363,"0-2,15-0",1687958074
297,62786695,2.750,1.400,"0-2,40-0",1687958080
295,62787046,2.625,1.444,"1-2,0-0",1687958210
294,62787066,2.500,1.500,"1-2,15-0",1687958222
291,62787157,2.625,1.444,"1-2,15-15",1687958267
289,62787237,2.625,1.444,"1-2,30-30",1687958298
288,62787295,2.750,1.400,"1-2,15-30",1687958313
285,62787542,2.500,1.500,"1-2,40-40",1687958396
284,62787556,2.625,1.444,"1-2,40-A",1687958403
283,62787588,2.750,1.400,"1-3,0-0",1687958417
280,62787785,3.250,1.333,"1-3,0-15",1687958525
278,62787831,3.500,1.285,"1-3,0-30",1687958544
277,62787923,3.750,1.250,"1-3,0-40",1687958572
276,62788004,3.500,1.285,"1-3,15-40",1687958596
274,62788222,3.750,1.250,"1-4,0-0",1687958720
273,62788262,3.500,1.285,"1-4,15-0",1687958737
272,62788281,3.750,1.250,"1-4,15-15",1687958752
270,62788364,3.750,1.250,"1-4,30-30",1687958790
269,62788409,3.500,1.285,"1-4,30-15",1687958807
268,62788442,3.750,1.250,"1-4,30-40",1687958817
267,62788504,4.000,1.222,"1-5,0-0",1687958840
266,62788627,3.750,1.250,"1-5,30-0",1687958907
534,329556625,34.000,1.005,"2-5,0-15",1687959039
265,62789011,4.000,1.222,"2-5,0-30",1687959071
262,62789068,3.750,1.250,"2-5,0-0",1687959093
261,62789078,4.000,1.222,"2-5,0-40",1687959095
256,62789253,5.500,1.142,"2-6,0-0,0-0",1687959181
253,62789540,5.000,1.166,"2-6,0-0,15-0",1687959302
250,62789697,5.500,1.142,"2-6,0-0,15-15",1687959355
249,62789703,5.000,1.166,"2-6,0-0,30-15",1687959357
246,62789856,4.500,1.181,"2-6,0-0,40-15",1687959428
242,62790006,4.500,1.181,"2-6,1-0,0-15",1687959501
241,62790049,4.333,1.200,"2-6,1-0,0-0",1687959518
240,62790055,5.000,1.166,"2-6,1-0,0-30",1687959521
501,329558051,2.375,1.533,"2-6,1-0,15-40",1687959577
237,62790295,5.500,1.142,"2-6,1-0,0-40",1687959594
234,62790445,5.000,1.166,"2-6,1-1,0-0",1687959639
231,62790563,4.500,1.181,"2-6,1-1,15-0",1687959670
230,62790569,4.333,1.200,"2-6,1-1,30-0",1687959671
228,62790699,4.333,1.200,"2-6,1-1,40-15",1687959728
227,62790733,4.000,1.222,"2-6,1-1,40-0",1687959739
226,62791113,4.333,1.200,"2-6,2-1,0-15",1687959871
225,62791168,4.000,1.222,"2-6,2-1,0-0",1687959890
224,62791223,4.500,1.181,"2-6,2-1,0-30",1687959910
223,62791236,4.333,1.200,"2-6,2-1,15-30",1687959917
222,62791269,4.500,1.181,"2-6,2-1,15-40",1687959935
219,62791365,4.500,1.181,"2-6,2-2,0-0",1687959980
216,62791497,4.000,1.222,"2-6,2-1,30-40",1687960032
215,62791500,5.500,1.142,"2-6,2-2,0-15",1687960033
211,62791673,4.500,1.181,"2-6,2-2,15-15",1687960105
210,62791745,6.000,1.125,"2-6,2-2,15-30",1687960127
206,62791854,9.000,1.071,"2-6,2-2,15-40",1687960174
205,62791861,13.000,1.040,"2-6,2-3,0-0",1687960177
203,62792116,13.000,1.040,"2-6,2-3,0-15",1687960288
202,62792124,17.000,1.025,"2-6,2-3,0-30",1687960292
201,62792189,13.000,1.040,"2-6,2-3,15-30",1687960316
200,62792356,10.000,1.062,"2-6,2-3,30-30",1687960356
198,62792422,6.500,1.111,"2-6,2-3,40-30",1687960385
197,62792453,4.500,1.181,"2-6,3-3,0-0",1687960399
196,62792520,4.000,1.222,"2-6,3-3,15-0",1687960437
193,62792740,4.500,1.181,"2-6,3-3,15-15",1687960545
188,62792892,3.750,1.250,"2-6,3-3,40-15",1687960583
187,62792949,4.333,1.200,"2-6,3-3,30-15",1687960595
186,62792986,4.000,1.222,"2-6,3-3,40-30",1687960612
185,62793046,3.750,1.250,"2-6,4-3,0-0",1687960643
184,62793175,4.000,1.222,"2-6,4-3,0-15",1687960717
183,62793205,4.500,1.181,"2-6,4-3,0-30",1687960734
182,62793235,5.000,1.166,"2-6,4-3,0-40",1687960752
180,62793527,5.000,1.166,"2-6,4-4,0-0",1687960837
178,62793602,7.000,1.100,"2-6,4-4,0-15",1687960857
177,62793679,10.000,1.062,"2-6,4-4,0-30",1687960895
175,62793734,8.000,1.083,"2-6,4-4,15-30",1687960916
170,62794010,5.500,1.142,"2-6,4-4,30-30",1687961040
167,62794150,4.500,1.181,"2-6,4-4,40-30",1687961085
166,62794157,4.000,1.222,"2-6,5-4,0-0",1687961087
165,62794344,3.500,1.285,"2-6,5-4,15-0",1687961168
164,62794366,3.750,1.250,"2-6,5-4,15-15",1687961180
161,62794480,4.333,1.200,"2-6,5-4,15-30",1687961240
160,62794511,5.000,1.166,"2-6,5-4,15-40",1687961254
157,62794655,4.333,1.200,"2-6,5-4,30-40",1687961321
156,62794718,5.000,1.166,"2-6,5-5,0-0",1687961339
155,62794731,4.333,1.200,"2-6,5-5,15-0",1687961344
153,62794838,4.333,1.200,"2-6,5-5,30-15",1687961381
152,62794951,5.000,1.166,"2-6,5-5,15-15",1687961413
151,62794965,4.000,1.222,"2-6,5-5,40-15",1687961418
150,62795029,4.333,1.200,"2-6,5-5,40-30",1687961439
149,62795125,5.500,1.142,"2-6,5-5,40-40",1687961483
144,62795379,4.500,1.181,"2-6,5-5,A-40",1687961576
142,62795498,3.750,1.250,"2-6,6-5,0-0",1687961623
141,62795559,4.333,1.200,"2-6,6-5,0-15",1687961643
140,62795570,3.750,1.250,"2-6,6-5,15-15",1687961646
138,62795657,4.000,1.222,"2-6,6-5,15-30",1687961680
131,62795910,3.500,1.285,"2-6,6-5,30-30",1687961785
130,62795942,4.333,1.200,"2-6,6-5,30-40",1687961796
124,62796272,2.625,1.444,"2-6,6-5,A-40",1687961928
123,62796288,3.400,1.300,"2-6,6-5,40-40",1687961938
122,62796374,3.750,1.250,"2-6,6-5,40-A",1687961982
120,62796663,4.500,1.181,"2-6,6-6,0-0",1687962099
118,62796870,6.000,1.125,"2-6,6-6,0-1",1687962154
116,62796944,4.000,1.222,"2-6,6-6,1-1",1687962193
113,62797066,3.250,1.333,"2-6,6-6,2-1",1687962254
110,62797204,2.750,1.400,"2-6,6-6,3-1",1687962304
108,62797290,2.250,1.571,"2-6,6-6,4-1",1687962331
107,62797324,2.050,1.700,"2-6,6-6,5-1",1687962347
103,62797592,2.200,1.615,"2-6,6-6,5-2",1687962461
102,62797601,2.500,1.500,"2-6,6-6,5-3",1687962463
100,62797708,2.250,1.571,"2-6,6-6,6-4",1687962509
96,62797816,2.200,1.615,"2-6,6-6,6-3",1687962544
93,62797946,2.625,1.444,"2-6,6-6,6-5",1687962584
92,62797964,2.050,1.700,"2-6,7-6,0-0,0-0",1687962589
91,62798225,2.200,1.615,"2-6,7-6,0-0,0-15",1687962708
88,62798332,2.375,1.533,"2-6,7-6,0-0,0-30",1687962759
86,62798401,2.500,1.500,"2-6,7-6,0-0,0-40",1687962780
85,62798480,2.625,1.444,"2-6,7-6,0-1,0-0",1687962801
84,62798697,3.000,1.363,"2-6,7-6,0-1,0-15",1687962861
83,62798809,2.625,1.444,"2-6,7-6,0-1,15-15",1687962909
82,62798872,2.375,1.533,"2-6,7-6,0-1,30-15",1687962943
79,62799058,2.750,1.400,"2-6,7-6,0-1,30-30",1687963023
78,62799162,2.375,1.533,"2-6,7-6,0-1,40-30",1687963047
76,62799360,2.750,1.400,"2-6,7-6,0-1,40-40",1687963099
75,62799368,2.500,1.500,"2-6,7-6,0-1,A-40",1687963101
74,62799475,1.950,1.800,"2-6,7-6,1-1,15-0",1687963149
73,62799519,1.700,2.050,"2-6,7-6,1-1,30-0",1687963167
72,62799546,1.444,2.625,"2-6,7-6,1-1,40-0",1687963185
69,62799716,1.571,2.250,"2-6,7-6,1-1,40-15",1687963258
64,62800027,1.750,2.000,"2-6,7-6,1-1,40-30",1687963338
55,62801231,1.250,3.750,"2-6,7-6,2-1,30-0",1687963777
54,62801256,1.363,3.000,"2-6,7-6,2-1,0-0",1687963781
52,62801378,1.285,3.500,"2-6,7-6,2-1,15-0",1687963812
51,62801389,1.200,4.333,"2-6,7-6,2-1,40-0",1687963816
50,62801437,1.250,3.750,"2-6,7-6,2-1,40-15",1687963825
49,62801558,1.300,3.400,"2-6,7-6,2-1,40-30",1687963868
45,62801862,1.444,2.625,"2-6,7-6,2-1,40-40",1687963964
40,62802108,1.333,3.250,"2-6,7-6,2-1,A-40",1687964053
39,62802137,1.250,3.750,"2-6,7-6,3-1,0-0",1687964061
38,62802157,1.200,4.333,"2-6,7-6,3-1,15-0",1687964068
33,62802278,1.222,4.000,"2-6,7-6,3-1,15-15",1687964117
32,62802314,1.285,3.500,"2-6,7-6,3-1,15-30",1687964130
31,62802373,1.300,3.400,"2-6,7-6,3-1,15-40",1687964145
30,62802431,1.333,3.250,"2-6,7-6,3-2,0-0",1687964163
