,id,home_od,away_od,ss,add_time
329,35624674,3.750,1.285,"0-0,0-0",1624899160
328,35624687,3.500,1.300,"0-0,15-0",1624899179
327,35624697,3.400,1.333,"0-0,30-0",1624899198
736,301686760,2.375,1.533,"0-0,40-0",1624899228
326,35624749,3.200,1.363,"1-0,0-0",1624899256
325,35624814,3.000,1.400,"1-0,15-0",1624899330
324,35624839,2.750,1.444,"1-0,30-0",1624899362
730,301686904,1.909,1.909,"1-0,30-15",1624899403
321,35624880,2.750,1.444,"1-0,40-30",1624899436
322,35624881,2.625,1.500,"1-0,40-15",1624899436
320,35624912,2.375,1.571,"2-0,0-0",1624899468
319,35624942,2.300,1.615,"2-0,15-0",1624899508
318,35624972,2.200,1.666,"2-0,30-0",1624899535
316,35625029,2.375,1.571,"2-0,30-15",1624899588
315,35625043,2.300,1.615,"2-0,40-15",1624899603
313,35625097,2.200,1.666,"2-0,40-30",1624899678
312,35625123,2.300,1.615,"2-0,40-40",1624899709
309,35625206,2.500,1.533,"2-0,40-A",1624899817
308,35625208,2.750,1.444,"2-1,0-0",1624899820
307,35625278,3.000,1.400,"2-1,0-15",1624899902
306,35625294,2.750,1.444,"2-1,15-15",1624899926
304,35625356,2.750,1.444,"2-1,30-15",1624900002
303,35625364,2.375,1.571,"2-1,40-15",1624900012
302,35625385,2.625,1.500,"2-1,40-30",1624900034
301,35625410,2.300,1.615,"3-1,0-0",1624900075
298,35625476,2.200,1.666,"3-1,15-0",1624900161
297,35625491,2.100,1.727,"3-1,30-0",1624900179
296,35625507,2.200,1.666,"3-1,30-15",1624900192
293,35625597,2.375,1.571,"3-1,30-30",1624900297
292,35625629,2.200,1.666,"3-1,40-30",1624900331
291,35625681,2.000,1.800,"4-1,0-0",1624900394
290,35625731,1.909,1.909,"4-1,15-0",1624900436
683,301687795,1.142,5.500,"4-1,15-15",1624900464
289,35625778,2.000,1.800,"4-1,15-30",1624900483
681,301687844,1.200,4.333,"4-1,15-40",1624900506
288,35625829,2.100,1.727,"4-2,0-0",1624900526
287,35625852,2.000,1.800,"4-2,15-0",1624900562
286,35625867,1.909,1.909,"4-2,30-0",1624900592
678,301687942,1.083,8.000,"4-2,40-0",1624900618
677,301687993,1.100,7.000,"4-2,40-15",1624900657
676,301688019,1.083,8.000,"5-2,0-0",1624900691
285,35626073,2.000,1.800,"5-2,0-30",1624900825
673,301688167,1.100,7.000,"5-2,0-40",1624900864
284,35626139,2.100,1.727,"5-3,0-0",1624900914
280,35626196,2.000,1.800,"5-3,15-0",1624900986
275,35626237,1.800,2.000,"5-3,30-0",1624901028
274,35626249,1.727,2.100,"5-3,40-0",1624901044
272,35626289,1.666,2.200,"6-3,0-0,0-0",1624901103
271,35626362,1.727,2.100,"6-3,0-0,0-15",1624901215
655,301688467,2.250,1.571,"6-3,0-0,0-30",1624901245
270,35626394,1.800,2.000,"6-3,0-0,0-40",1624901266
653,301688515,2.500,1.500,"6-3,0-1,0-0",1624901302
269,35626462,1.909,1.909,"6-3,0-1,0-15",1624901374
650,301688629,2.625,1.444,"6-3,0-1,15-15",1624901426
268,35626508,2.000,1.800,"6-3,0-1,15-30",1624901437
265,35626559,2.100,1.727,"6-3,0-1,15-40",1624901517
264,35626573,2.000,1.800,"6-3,0-1,30-40",1624901543
258,35626711,1.909,1.909,"6-3,0-1,40-40",1624901714
257,35626737,1.800,2.000,"6-3,0-1,A-40",1624901739
256,35626782,1.727,2.100,"6-3,1-1,0-0",1624901808
252,35626819,1.727,2.100,"6-3,1-1,0-15",1624901852
251,35626840,1.666,2.200,"6-3,1-1,15-15",1624901875
250,35626875,1.571,2.375,"6-3,1-1,30-15",1624901917
247,35626920,1.666,2.200,"6-3,1-1,30-30",1624901971
246,35626921,1.727,2.100,"6-3,1-1,30-40",1624901972
245,35626935,1.800,2.000,"6-3,1-2,0-0",1624901982
244,35627021,1.727,2.100,"6-3,1-2,15-0",1624902103
243,35627042,1.666,2.200,"6-3,1-2,30-0",1624902132
242,35627060,1.727,2.100,"6-3,1-2,30-15",1624902161
241,35627080,1.800,2.000,"6-3,1-2,30-30",1624902196
237,35627161,1.800,2.000,"6-3,1-2,40-30",1624902300
234,35627218,1.909,1.909,"6-3,1-2,40-40",1624902383
233,35627245,2.000,1.800,"6-3,1-2,40-A",1624902431
232,35627266,2.300,1.615,"6-3,1-3,0-0",1624902472
231,35627302,2.375,1.571,"6-3,1-3,0-15",1624902515
