,id,home_od,away_od,ss,add_time
251,47363729,2.000,1.800,"0-0,0-0",1656353659
553,314130906,1.950,1.800,"0-0,0-15",1656354748
250,47364994,2.100,1.727,"0-0,0-30",1656354753
249,47365017,2.000,1.800,"0-0,15-30",1656354779
248,47365060,1.800,2.000,"0-0,30-30",1656354822
245,47365141,1.909,1.909,"0-0,30-40",1656354903
238,47365266,1.727,2.100,"0-0,40-40",1656355022
237,47365270,1.800,2.000,"0-0,40-A",1656355024
236,47365281,1.909,1.909,"0-1,0-0",1656355033
235,47365336,2.100,1.727,"0-1,0-15",1656355086
233,47365401,2.300,1.615,"0-1,0-30",1656355148
232,47365425,2.100,1.727,"0-1,15-30",1656355166
230,47365527,-,-,"0-1,30-30",1656355254
229,47365529,1.909,1.909,"0-1,40-30",1656355255
228,47365551,1.800,2.000,"1-1,0-0",1656355279
227,47365583,1.909,1.909,"1-1,0-15",1656355314
226,47365617,2.000,1.800,"1-1,0-30",1656355356
225,47365641,2.100,1.727,"1-1,0-40",1656355381
224,47365759,2.000,1.800,"1-2,15-0",1656355498
223,47365804,2.100,1.727,"1-2,15-15",1656355536
221,47365858,2.375,1.571,"1-2,15-30",1656355589
220,47365864,2.625,1.500,"1-2,15-40",1656355595
218,47365912,2.500,1.533,"1-2,30-40",1656355643
217,47365940,2.750,1.444,"1-3,0-0",1656355668
215,47365994,2.750,1.444,"1-3,0-15",1656355734
214,47366019,3.000,1.400,"1-3,0-30",1656355750
213,47366045,2.750,1.444,"1-3,15-30",1656355776
212,47366090,3.000,1.400,"1-3,15-40",1656355822
211,47366155,2.750,1.444,"1-3,30-40",1656355877
208,47366264,3.000,1.400,"1-4,0-0",1656355976
207,47366273,2.750,1.444,"1-4,15-0",1656355984
206,47366302,3.000,1.400,"1-4,15-15",1656356011
509,314132391,7.000,1.100,"1-4,30-15",1656356038
205,47366370,2.750,1.444,"1-4,40-15",1656356069
204,47366428,3.000,1.400,"2-4,0-0",1656356125
507,314132502,8.000,1.083,"2-4,0-15",1656356128
202,47366510,3.000,1.400,"2-4,0-30",1656356190
201,47366513,3.200,1.363,"2-4,0-40",1656356194
200,47366541,3.400,1.333,"2-5,0-0",1656356218
197,47366674,3.200,1.363,"2-5,15-0",1656356333
194,47366746,3.400,1.333,"2-5,15-15",1656356397
193,47366751,3.500,1.300,"2-5,15-30",1656356400
190,47366809,3.400,1.333,"2-5,30-30",1656356453
493,314132914,11.000,1.050,"2-5,40-30",1656356454
188,47366967,-,-,"3-5,0-0",1656356594
187,47366974,3.400,1.333,"3-5,0-15",1656356604
186,47366992,3.500,1.300,"3-5,0-30",1656356624
185,47367021,3.400,1.333,"3-5,15-30",1656356655
184,47367050,3.000,1.400,"3-5,30-30",1656356689
183,47367069,3.400,1.333,"3-5,30-40",1656356716
182,47367102,3.500,1.300,"3-6,0-0,0-0",1656356745
179,47367378,3.400,1.333,"3-6,0-0,15-0",1656356996
178,47367402,3.200,1.363,"3-6,0-0,30-0",1656357018
477,314133568,1.909,1.909,"3-6,0-0,40-0",1656357057
177,47367483,3.400,1.333,"3-6,0-0,40-15",1656357083
176,47367539,3.500,1.300,"3-6,0-0,40-30",1656357122
173,47367613,3.400,1.333,"3-6,1-0,0-0",1656357197
172,47367616,3.500,1.300,"3-6,1-0,0-15",1656357199
470,314133748,2.100,1.666,"3-6,1-0,0-30",1656357218
171,47367653,3.750,1.285,"3-6,1-0,0-40",1656357251
170,47367676,4.000,1.250,"3-6,1-1,0-0",1656357285
169,47367700,4.333,1.222,"3-6,1-1,0-15",1656357322
168,47367727,4.000,1.250,"3-6,1-1,15-15",1656357349
165,47367766,3.750,1.285,"3-6,1-1,30-15",1656357393
164,47367775,4.000,1.250,"3-6,1-1,30-30",1656357403
163,47367805,3.750,1.285,"3-6,1-1,40-30",1656357442
159,47367920,4.333,1.222,"3-6,1-1,40-40",1656357565
158,47367950,4.000,1.250,"3-6,1-1,A-40",1656357599
156,47368047,3.500,1.300,"3-6,2-1,0-0",1656357722
155,47368049,3.400,1.333,"3-6,2-1,15-0",1656357725
152,47368098,3.500,1.300,"3-6,2-1,15-15",1656357784
151,47368103,3.200,1.363,"3-6,2-1,30-15",1656357793
150,47368120,2.750,1.444,"3-6,2-1,40-15",1656357821
149,47368151,3.000,1.400,"3-6,2-1,40-30",1656357865
148,47368172,3.400,1.333,"3-6,2-1,40-40",1656357902
147,47368189,3.750,1.285,"3-6,2-1,40-A",1656357929
146,47368212,4.000,1.250,"3-6,2-2,0-0",1656357961
145,47368238,4.333,1.222,"3-6,2-2,0-15",1656358001
144,47368270,4.000,1.250,"3-6,2-2,15-15",1656358043
143,47368286,4.333,1.222,"3-6,2-2,15-30",1656358072
142,47368308,4.000,1.250,"3-6,2-2,30-30",1656358101
140,47368355,5.000,1.166,"3-6,2-2,30-40",1656358170
138,47368397,3.750,1.285,"3-6,2-2,A-40",1656358219
134,47368502,4.333,1.222,"3-6,2-2,40-40",1656358329
133,47368535,5.000,1.166,"3-6,2-2,40-A",1656358370
132,47368570,6.000,1.125,"3-6,2-3,0-0",1656358411
130,47368649,6.500,1.111,"3-6,2-3,0-15",1656358513
129,47368680,7.000,1.100,"3-6,2-3,0-30",1656358542
418,314134897,8.000,1.083,"3-6,2-3,0-40",1656358596
128,47368753,8.000,1.083,"3-6,2-4,0-0",1656358616
417,314134969,9.000,1.071,"3-6,2-4,15-15",1656358687
127,47368800,9.000,1.071,"3-6,2-4,15-30",1656358691
124,47368816,10.000,1.062,"3-6,2-4,15-40",1656358721
412,314135007,13.000,1.040,"3-6,2-4,30-40",1656358741
118,47368951,10.000,1.062,"3-6,2-4,40-A",1656358904
117,47368986,9.000,1.071,"3-6,2-4,40-40",1656358947
116,47369020,8.000,1.083,"3-6,2-4,A-40",1656358980
402,314135237,8.000,1.083,"3-6,3-4,0-0",1656359016
112,47369131,8.000,1.083,"3-6,3-4,0-15",1656359125
111,47369144,9.000,1.071,"3-6,3-4,0-30",1656359154
110,47369160,10.000,1.062,"3-6,3-4,0-40",1656359184
108,47369201,10.000,1.062,"3-6,3-5,0-0",1656359256
106,47369219,10.000,1.062,"3-6,3-5,15-0",1656359279
391,314135426,15.000,1.030,"3-6,3-5,15-15",1656359300
390,314135441,13.000,1.040,"3-6,3-5,30-15",1656359319
389,314135458,11.000,1.050,"3-6,3-5,40-15",1656359340
105,47369269,9.000,1.071,"3-6,4-5,0-0",1656359372
102,47369321,10.000,1.062,"3-6,4-5,0-15",1656359478
101,47369326,9.000,1.071,"3-6,4-5,15-15",1656359488
97,47369362,6.500,1.111,"3-6,4-5,30-15",1656359556
96,47369369,5.500,1.142,"3-6,4-5,40-15",1656359573
95,47369378,4.500,1.200,"3-6,5-5,0-0",1656359598
94,47369394,5.000,1.166,"3-6,5-5,0-15",1656359637
93,47369409,6.000,1.125,"3-6,5-5,0-30",1656359671
92,47369423,7.000,1.100,"3-6,5-5,0-40",1656359707
91,47369429,6.500,1.111,"3-6,5-5,15-40",1656359729
89,47369480,8.000,1.083,"3-6,5-6,0-0",1656359837
88,47369486,10.000,1.062,"3-6,5-6,0-15",1656359849
87,47369500,11.000,1.050,"3-6,5-6,0-30",1656359876
369,314135795,-,-,"3-6,5-6,0-40",1656359939
81,47370748,11.000,1.050,"3-6,5-7,0-0,0-0",1656371847
79,47388780,11.000,1.050,"3-6,5-7,0-0,15-0",1656417257
361,314156534,2.625,1.444,"3-6,5-7,0-0,15-15",1656417283
360,314156568,2.500,1.500,"3-6,5-7,0-0,30-15",1656417309
78,47388864,10.000,1.062,"3-6,5-7,0-0,40-15",1656417330
77,47388915,11.000,1.050,"3-6,5-7,0-0,40-30",1656417370
71,47389289,15.000,1.030,"3-6,5-7,0-0,40-A",1656417648
68,47389433,13.000,1.040,"3-6,5-7,0-0,40-40",1656417771
67,47389498,11.000,1.050,"3-6,5-7,0-0,A-40",1656417819
66,47389519,10.000,1.062,"3-6,5-7,1-0,0-0",1656417838
65,47389611,11.000,1.050,"3-6,5-7,1-0,0-15",1656417911
64,47389673,10.000,1.062,"3-6,5-7,1-0,15-15",1656417951
63,47389738,9.000,1.071,"3-6,5-7,1-0,30-15",1656417992
61,47389806,7.000,1.100,"3-6,5-7,1-0,40-15",1656418048
58,47389923,6.500,1.111,"3-6,5-7,2-0,0-0",1656418133
