,id,home_od,away_od,ss,add_time
248,62559770,2.200,1.615,"0-0,0-15",1687783775
245,62559869,2.100,1.666,"0-0,0-0",1687783821
244,62559884,2.050,1.700,"0-0,15-15",1687783827
243,62559903,1.950,1.800,"0-0,30-15",1687783842
242,62559949,1.750,2.000,"0-0,40-15",1687783875
239,62560087,1.909,1.909,"0-0,40-30",1687783949
235,62560291,1.615,2.200,"1-0,0-0",1687784043
232,62560376,1.700,2.050,"1-0,0-15",1687784074
231,62560398,1.666,2.100,"1-0,15-15",1687784081
230,62560409,1.750,2.000,"1-0,15-30",1687784089
229,62560435,1.666,2.100,"1-0,30-30",1687784111
228,62560467,1.615,2.200,"1-0,40-30",1687784139
227,62560501,1.571,2.250,"2-0,0-0",1687784168
226,62560529,1.615,2.200,"2-0,0-15",1687784191
225,62560612,1.666,2.100,"2-0,0-40",1687784244
224,62560675,1.615,2.200,"2-0,0-30",1687784266
223,62560687,1.666,2.100,"2-1,0-0",1687784271
222,62560953,1.615,2.200,"2-1,15-0",1687784360
221,62560966,1.700,2.050,"2-1,15-15",1687784376
220,62561006,1.615,2.200,"2-1,30-15",1687784404
219,62561041,1.571,2.250,"2-1,40-15",1687784432
217,62561267,1.571,2.250,"3-1,0-0",1687784528
371,329330372,1.200,4.333,"3-1,0-15",1687784530
214,62561506,1.533,2.375,"3-1,15-15",1687784591
213,62561512,1.500,2.500,"3-1,30-15",1687784597
211,62561555,1.400,2.750,"3-1,40-15",1687784628
210,62561566,1.363,3.000,"4-1,0-0",1687784641
362,329330735,1.020,19.000,"4-1,15-0",1687784727
209,62561761,1.333,3.250,"4-1,40-0",1687784769
208,62561831,1.300,3.400,"5-1,0-0",1687784793
207,62561919,1.333,3.250,"5-1,0-15",1687784823
206,62561974,1.300,3.400,"5-1,15-15",1687784842
205,62561994,1.333,3.250,"5-1,15-30",1687784856
204,62562028,1.300,3.400,"5-1,30-30",1687784886
202,62562314,1.300,3.400,"5-2,15-0",1687785051
201,62562321,1.333,3.250,"5-2,0-0",1687785053
200,62562341,1.285,3.500,"5-2,30-0",1687785065
199,62562392,1.300,3.400,"5-2,30-15",1687785105
198,62562431,1.333,3.250,"5-2,30-30",1687785141
194,62562525,1.333,3.250,"5-2,40-30",1687785200
189,62562764,1.250,3.750,"6-2,0-0,15-0",1687785300
188,62562814,1.300,3.400,"6-2,0-0,0-0",1687785319
187,62562823,1.285,3.500,"6-2,0-0,15-15",1687785321
185,62562885,1.300,3.400,"6-2,0-0,15-30",1687785377
184,62562900,1.333,3.250,"6-2,0-0,15-40",1687785392
182,62563098,1.444,2.625,"6-2,0-1,0-15",1687785489
180,62563200,1.363,3.000,"6-2,0-1,0-0",1687785516
179,62563204,1.400,2.750,"6-2,0-1,15-15",1687785517
178,62563270,1.333,3.250,"6-2,0-1,30-15",1687785541
177,62563330,1.400,2.750,"6-2,0-1,30-30",1687785566
176,62563370,1.363,3.000,"6-2,0-1,40-30",1687785599
173,62563446,1.333,3.250,"6-2,1-1,0-0",1687785656
170,62563527,1.250,3.750,"6-2,1-1,15-0",1687785694
164,62563697,1.300,3.400,"6-2,1-1,15-15",1687785749
162,62563726,1.333,3.250,"6-2,1-1,15-30",1687785759
161,62563745,1.363,3.000,"6-2,1-1,15-40",1687785767
160,62563843,1.333,3.250,"6-2,1-1,30-40",1687785801
157,62564146,1.363,3.000,"6-2,1-2,0-0",1687785946
153,62564294,1.333,3.250,"6-2,1-2,15-0",1687786000
150,62564333,1.300,3.400,"6-2,1-2,30-0",1687786011
147,62564370,1.300,3.400,"6-2,1-2,40-15",1687786025
146,62564492,1.285,3.500,"6-2,1-2,40-0",1687786073
144,62564568,1.363,3.000,"6-2,1-2,40-30",1687786101
140,62564700,1.333,3.250,"6-2,2-2,0-0",1687786151
137,62564859,1.250,3.750,"6-2,2-2,15-0",1687786194
136,62564875,1.300,3.400,"6-2,2-2,15-15",1687786199
135,62564963,1.333,3.250,"6-2,2-2,15-30",1687786223
134,62565032,1.363,3.000,"6-2,2-2,15-40",1687786252
133,62565053,1.400,2.750,"6-2,2-3,0-0",1687786268
132,62565167,1.363,3.000,"6-2,2-3,15-0",1687786356
126,62565354,1.400,2.750,"6-2,2-3,15-15",1687786430
121,62565452,1.500,2.500,"6-2,2-3,15-30",1687786457
118,62565589,1.950,1.800,"6-2,2-4,0-0",1687786503
116,62565635,1.700,2.050,"6-2,2-3,15-40",1687786521
115,62565642,1.750,2.000,"6-2,2-4,15-0",1687786527
114,62565686,1.800,1.950,"6-2,2-4,15-15",1687786568
113,62565724,1.950,1.800,"6-2,2-4,15-30",1687786599
108,62565861,1.800,1.950,"6-2,2-4,30-30",1687786671
107,62565869,1.950,1.800,"6-2,2-4,30-40",1687786676
106,62566180,2.050,1.700,"6-2,2-5,0-15",1687786791
104,62566247,2.100,1.666,"6-2,2-5,0-30",1687786815
103,62566299,1.950,1.800,"6-2,2-5,0-0",1687786836
101,62566381,2.250,1.571,"6-2,2-5,0-40",1687786879
98,62566617,2.375,1.533,"6-2,2-6,0-0,0-0",1687786977
97,62566636,2.500,1.500,"6-2,2-6,0-0,0-15",1687786983
92,62566794,2.625,1.444,"6-2,2-6,0-0,0-30",1687787032
91,62566866,2.500,1.500,"6-2,2-6,0-0,15-30",1687787058
88,62567058,2.625,1.444,"6-2,2-6,0-1,0-0",1687787130
85,62567182,2.500,1.500,"6-2,2-6,0-1,15-0",1687787162
82,62567254,2.375,1.533,"6-2,2-6,0-1,30-0",1687787184
81,62567259,2.500,1.500,"6-2,2-6,0-1,30-15",1687787185
80,62567300,2.750,1.400,"6-2,2-6,0-1,30-30",1687787194
75,62567536,2.250,1.571,"6-2,2-6,1-1,0-0",1687787295
72,62567582,2.625,1.444,"6-2,2-6,0-1,40-30",1687787308
71,62567584,2.050,1.700,"6-2,2-6,1-1,15-0",1687787309
65,62567774,2.200,1.615,"6-2,2-6,1-1,15-15",1687787386
60,62567837,2.100,1.666,"6-2,2-6,1-1,30-30",1687787418
59,62567860,1.950,1.800,"6-2,2-6,1-1,30-15",1687787429
54,62568015,2.500,1.500,"6-2,2-6,1-1,30-40",1687787496
