,id,home_od,away_od,ss,add_time
254,85030758,1.666,2.100,"0-0,0-0",1719238830
253,85030773,1.615,2.200,"0-0,15-0",1719238837
535,351344450,1.571,2.250,"0-0,30-0",1719238858
252,85030863,1.571,2.250,"0-0,40-0",1719238882
251,85030896,1.615,2.200,"1-0,0-0",1719238916
248,85031003,1.666,2.100,"1-0,0-15",1719239012
245,85031055,1.615,2.200,"1-0,15-15",1719239038
240,85031261,1.500,2.500,"1-0,30-15",1719239111
239,85031265,1.400,2.750,"1-0,40-15",1719239112
238,85031303,1.444,2.625,"1-0,40-30",1719239134
237,85031371,1.333,3.250,"2-0,0-0",1719239176
234,85031505,1.333,3.250,"2-0,15-0",1719239254
233,85031516,1.285,3.500,"2-0,40-0",1719239261
232,85031552,1.300,3.400,"2-0,30-0",1719239280
229,85031827,1.285,3.500,"3-0,0-0",1719239383
228,85031842,1.300,3.400,"3-0,0-30",1719239388
227,85031876,1.333,3.250,"3-1,0-0",1719239411
226,85031908,1.300,3.400,"3-1,15-0",1719239448
225,85031932,1.285,3.500,"3-1,30-0",1719239472
504,351345680,1.083,8.000,"3-1,40-15",1719239573
223,85032347,1.285,3.500,"4-1,0-0",1719239689
222,85032351,1.300,3.400,"4-1,0-30",1719239690
220,85032419,1.300,3.400,"4-1,0-15",1719239720
219,85032433,1.333,3.250,"4-1,0-40",1719239727
499,351346063,1.100,7.000,"4-2,0-0",1719239768
214,85032656,1.300,3.400,"4-2,15-0",1719239827
211,85032691,1.285,3.500,"4-2,30-0",1719239842
205,85032895,1.300,3.400,"4-2,30-15",1719239906
203,85032919,1.285,3.500,"4-2,40-15",1719239913
202,85032925,1.333,3.250,"4-2,40-30",1719239915
196,85033137,1.400,2.750,"4-2,40-40",1719240012
193,85033320,1.333,3.250,"4-2,A-40",1719240096
190,85033509,1.300,3.400,"5-2,0-0",1719240179
189,85033546,1.333,3.250,"5-2,0-15",1719240191
188,85033577,1.300,3.400,"5-2,15-15",1719240202
186,85033681,1.300,3.400,"5-2,15-30",1719240257
185,85033694,1.285,3.500,"5-2,30-30",1719240269
182,85033924,1.250,3.750,"5-2,40-30",1719240373
179,85034298,1.222,4.000,"6-2,0-0,0-0",1719240487
178,85034317,1.200,4.333,"6-2,0-0,15-0",1719240492
177,85034358,1.250,3.750,"6-2,0-0,15-15",1719240510
176,85034380,1.222,4.000,"6-2,0-0,30-15",1719240524
175,85034418,1.250,3.750,"6-2,0-0,30-30",1719240560
172,85034502,1.222,4.000,"6-2,0-0,40-30",1719240607
171,85034511,1.250,3.750,"6-2,0-0,40-40",1719240611
168,85034679,1.222,4.000,"6-2,0-0,A-40",1719240724
165,85034790,1.200,4.333,"6-2,1-0,0-0",1719240782
164,85034796,1.166,5.000,"6-2,1-0,15-0",1719240786
159,85034880,1.181,4.500,"6-2,1-0,15-15",1719240828
152,85035068,1.142,5.500,"6-2,1-0,30-15",1719240903
148,85035108,1.181,4.500,"6-2,1-0,30-30",1719240918
143,85035193,1.222,4.000,"6-2,1-0,30-40",1719240949
140,85035227,1.250,3.750,"6-2,1-1,0-0",1719240957
139,85035233,1.222,4.000,"6-2,1-1,15-0",1719240959
135,85035381,1.222,4.000,"6-2,1-1,30-15",1719241007
134,85035389,1.250,3.750,"6-2,1-1,15-15",1719241011
132,85035498,1.222,4.000,"6-2,1-1,40-30",1719241045
131,85035545,1.285,3.500,"6-2,1-1,30-30",1719241064
130,85035553,1.222,4.000,"6-2,2-1,0-0",1719241067
128,85035930,1.222,4.000,"6-2,2-1,0-15",1719241215
125,85036008,1.250,3.750,"6-2,2-1,0-30",1719241235
124,85036029,1.285,3.500,"6-2,2-1,0-40",1719241241
119,85036244,1.250,3.750,"6-2,2-2,15-0",1719241342
118,85036269,1.222,4.000,"6-2,2-2,40-0",1719241350
117,85036283,1.250,3.750,"6-2,2-2,30-0",1719241352
116,85036302,1.222,4.000,"6-2,3-2,0-0",1719241360
113,85036662,1.250,3.750,"6-2,3-2,0-15",1719241486
112,85036695,1.200,4.333,"6-2,3-2,15-15",1719241501
111,85036729,1.222,4.000,"6-2,3-2,15-30",1719241527
106,85036925,1.166,5.000,"6-2,3-2,30-30",1719241624
101,85037089,1.181,4.500,"6-2,3-2,40-40",1719241686
100,85037095,1.125,6.000,"6-2,3-2,40-30",1719241688
99,85037104,1.222,4.000,"6-2,3-2,40-A",1719241690
98,85037202,1.250,3.750,"6-2,3-3,0-0",1719241730
97,85037259,1.200,4.333,"6-2,3-3,15-0",1719241779
368,351350404,1.571,2.250,"6-2,3-3,30-0",1719241815
94,85037436,1.222,4.000,"6-2,3-3,30-15",1719241887
91,85037491,1.200,4.333,"6-2,3-3,40-15",1719241907
90,85037505,1.181,4.500,"6-2,4-3,0-0",1719241910
88,85037805,1.125,6.000,"6-2,4-3,15-0",1719242037
85,85037892,1.166,5.000,"6-2,4-3,15-15",1719242108
81,85038054,1.200,4.333,"6-2,4-3,15-30",1719242196
80,85038058,1.142,5.500,"6-2,4-3,30-30",1719242199
79,85038084,1.100,7.000,"6-2,4-3,40-30",1719242215
47,85038898,1.071,9.000,"6-2,4-3,A-40",1719242693
36,85039178,1.100,7.000,"6-2,4-3,40-40",1719242815
35,85039206,1.142,5.500,"6-2,4-3,40-A",1719242824
31,85039379,1.166,5.000,"6-2,4-4,15-15",1719242902
28,85039410,1.142,5.500,"6-2,4-4,0-0",1719242909
27,85039425,1.125,6.000,"6-2,4-4,15-0",1719242915
24,85039572,1.142,5.500,"6-2,4-4,30-15",1719242960
23,85039576,1.125,6.000,"6-2,4-4,40-15",1719242962
13,85040458,-,-,"6-2,5-4,0-0",1719243301
11,85040513,1.100,7.000,"6-2,5-4,15-0",1719243317
6,85040591,1.050,11.000,"6-2,5-4,30-0",1719243355
2,85040658,-,-,"6-2,6-4,0-0",1719243382
1,85040665,1.025,17.000,"6-2,5-4,40-0",1719243385
0,85040719,1.040,13.000,"6-2,5-4,40-15",1719243406
