,id,home_od,away_od,ss,add_time
415,301755648,1.062,10.000,"0-0,0-0",1625046660
156,35689589,1.040,13.000,"0-0,0-15",1625047431
155,35689593,1.030,15.000,"0-0,15-15",1625047440
154,35689632,1.025,17.000,"0-0,30-15",1625047483
153,35689654,1.030,15.000,"0-0,30-30",1625047514
152,35689672,1.040,13.000,"0-0,30-40",1625047536
407,301756458,1.125,6.000,"0-1,0-0",1625047556
406,301756545,1.111,6.500,"0-1,15-0",1625047637
151,35689807,1.050,11.000,"0-1,15-15",1625047669
150,35689842,1.040,13.000,"0-1,30-15",1625047689
403,301756662,1.100,7.000,"0-1,40-15",1625047713
149,35689888,1.030,15.000,"1-1,0-0",1625047729
148,35689932,1.040,13.000,"1-1,0-15",1625047767
401,301756758,1.142,5.500,"1-1,0-30",1625047788
400,301756829,1.125,6.000,"1-1,15-30",1625047837
399,301756872,1.142,5.500,"1-1,15-40",1625047866
398,301756955,1.125,6.000,"1-1,30-40",1625047923
397,301757010,1.142,5.500,"1-2,0-0",1625047957
395,301757251,1.142,5.500,"1-2,15-0",1625048114
394,301757265,1.166,5.000,"1-2,15-15",1625048122
393,301757311,1.142,5.500,"1-2,30-15",1625048150
392,301757338,1.125,6.000,"1-2,40-15",1625048168
147,35690469,1.030,15.000,"2-2,0-0",1625048195
146,35690548,1.040,13.000,"2-2,0-15",1625048252
389,301757489,1.166,5.000,"2-2,0-30",1625048281
145,35690670,1.030,15.000,"2-2,15-30",1625048349
387,301757614,1.111,6.500,"2-2,30-30",1625048360
143,35690787,-,-,"2-2,40-30",1625048422
142,35690801,1.006,29.000,"3-2,0-0",1625048432
383,301757920,1.010,26.000,"3-2,15-0",1625048530
141,35690978,1.005,34.000,"3-2,30-0",1625048552
139,35691065,-,-,"3-2,30-15",1625048613
138,35691088,1.006,29.000,"3-2,40-15",1625048630
137,35691117,1.005,34.000,"4-2,0-0",1625048652
136,35691181,1.004,41.000,"4-2,15-0",1625048698
135,35691223,1.005,34.000,"4-2,15-15",1625048731
134,35691263,1.004,41.000,"4-2,30-15",1625048763
133,35691300,1.005,34.000,"4-2,30-30",1625048793
372,301758355,1.010,26.000,"4-2,30-40",1625048812
130,35691413,1.004,41.000,"4-2,40-40",1625048885
129,35691454,1.005,34.000,"4-2,40-A",1625048922
363,301758713,1.006,29.000,"4-3,15-0",1625049038
128,35691637,1.004,41.000,"4-3,30-0",1625049069
360,301758840,1.004,41.000,"4-3,40-0",1625049103
359,301758879,1.002,51.000,"5-3,0-0",1625049122
358,301758958,1.004,41.000,"5-3,0-15",1625049166
357,301759112,1.002,51.000,"5-3,30-15",1625049251
355,301759199,-,-,"5-3,30-30",1625049296
127,35691979,1.005,34.000,"5-3,30-40",1625049305
