,id,home_od,away_od,ss,add_time
517,329643204,2.500,1.500,"0-0,0-0",1688034253
241,62879098,3.250,1.333,"0-0,0-15",1688035612
239,62879171,3.250,1.333,"0-0,15-30",1688035652
238,62879187,3.400,1.300,"0-0,15-40",1688035661
237,62879223,3.000,1.363,"0-0,15-15",1688035682
235,62879294,3.500,1.285,"0-1,0-0",1688035737
232,62879391,3.750,1.250,"0-1,0-15",1688035787
229,62879449,3.500,1.285,"0-1,15-15",1688035808
228,62879467,3.400,1.300,"0-1,30-15",1688035816
227,62879557,3.250,1.333,"0-1,40-15",1688035848
224,62879679,3.000,1.363,"1-1,0-0",1688035919
223,62879684,2.750,1.400,"1-1,15-0",1688035920
222,62879697,3.000,1.363,"1-1,15-15",1688035925
221,62879729,3.250,1.333,"1-1,15-30",1688035940
492,329645725,2.625,1.444,"1-1,15-40",1688035965
218,62879902,3.000,1.363,"1-1,30-40",1688036035
215,62880227,3.250,1.333,"1-2,0-0",1688036155
214,62880233,3.000,1.363,"1-2,15-0",1688036157
484,329646245,2.375,1.533,"1-2,30-0",1688036173
213,62880300,2.750,1.400,"1-2,40-0",1688036187
212,62880390,3.000,1.363,"1-2,40-15",1688036230
211,62880408,2.750,1.400,"2-2,0-0",1688036254
209,62880567,3.250,1.333,"2-2,0-30",1688036328
208,62880631,3.000,1.363,"2-2,0-15",1688036352
473,329646655,2.375,1.533,"2-2,15-30",1688036359
207,62880785,2.750,1.400,"2-2,30-40",1688036410
206,62880837,3.000,1.363,"2-2,15-40",1688036434
205,62881068,3.400,1.300,"2-3,0-15",1688036566
204,62881144,3.250,1.333,"2-3,15-15",1688036588
203,62881229,3.400,1.300,"2-3,15-30",1688036622
202,62881266,3.250,1.333,"2-3,30-30",1688036639
201,62881374,3.000,1.363,"2-3,40-30",1688036705
200,62881393,2.750,1.400,"3-3,0-0",1688036720
198,62881494,2.750,1.400,"3-3,15-15",1688036774
197,62881499,3.000,1.363,"3-3,0-15",1688036777
194,62881682,2.750,1.400,"3-3,15-30",1688036850
193,62881719,2.625,1.444,"3-3,30-30",1688036866
178,62882174,2.625,1.444,"3-3,40-A",1688037097
177,62882251,2.500,1.500,"3-3,40-40",1688037133
176,62882335,2.200,1.615,"3-3,A-40",1688037186
174,62882732,1.909,1.909,"4-3,15-0",1688037384
173,62882745,1.800,1.950,"4-3,30-0",1688037389
172,62882778,1.950,1.800,"4-3,0-0",1688037405
171,62882797,1.800,1.950,"4-3,40-0",1688037416
170,62882820,1.750,2.000,"5-3,0-0",1688037427
430,329649108,1.062,10.000,"5-3,15-0",1688037472
429,329649184,1.083,8.000,"5-3,15-15",1688037512
169,62883027,1.800,1.950,"5-3,15-30",1688037526
167,62883349,1.800,1.950,"5-4,15-0",1688037698
166,62883390,1.909,1.909,"5-4,0-0",1688037716
163,62883522,1.750,2.000,"5-4,30-0",1688037779
162,62883524,1.666,2.100,"5-4,40-0",1688037780
161,62883565,1.750,2.000,"5-4,40-15",1688037812
158,62883683,1.800,1.950,"5-4,40-30",1688037883
157,62883712,1.700,2.050,"6-4,0-0,0-0",1688037898
155,62884081,1.615,2.200,"6-4,0-0,15-0",1688038062
152,62884138,1.700,2.050,"6-4,0-0,15-15",1688038113
