,id,home_od,away_od,ss,add_time
275,314361358,2.750,1.444,"0-0,0-0",1656690190
105,47578295,3.750,1.285,"0-0,0-15",1656691323
104,47578323,4.000,1.250,"0-0,0-30",1656691350
103,47578351,4.500,1.200,"0-0,0-40",1656691386
102,47578373,5.000,1.166,"0-1,0-0",1656691408
270,314362671,7.000,1.100,"0-1,0-15",1656691459
101,47578447,5.500,1.142,"0-1,0-30",1656691498
268,314362750,9.000,1.071,"0-1,0-40",1656691533
100,47578537,6.000,1.125,"0-2,0-0",1656691586
99,47578576,5.500,1.142,"0-2,15-0",1656691616
98,47578607,5.000,1.166,"0-2,40-0",1656691659
97,47578632,5.500,1.142,"0-2,40-15",1656691693
264,314362948,7.000,1.100,"1-2,0-0",1656691735
262,314363060,8.000,1.083,"1-2,0-15",1656691852
96,47578774,6.000,1.125,"1-2,0-30",1656691866
95,47578818,6.500,1.111,"1-3,0-0",1656691928
94,47578846,6.000,1.125,"1-3,15-0",1656691967
258,314363163,9.000,1.071,"1-3,30-0",1656691986
93,47578883,5.500,1.142,"1-3,40-0",1656692023
92,47578975,5.000,1.166,"2-3,15-0",1656692145
91,47579001,4.500,1.200,"2-3,30-0",1656692187
253,314363386,5.000,1.166,"2-3,30-15",1656692250
90,47579060,5.000,1.166,"2-3,30-30",1656692273
88,47579122,4.333,1.222,"2-3,40-30",1656692360
87,47579135,5.000,1.166,"2-3,40-40",1656692370
86,47579162,5.500,1.142,"2-3,40-A",1656692401
247,314363527,11.000,1.050,"2-4,0-0",1656692431
85,47579220,6.000,1.125,"2-4,0-15",1656692471
84,47579241,6.500,1.111,"2-4,0-30",1656692504
244,314363605,15.000,1.030,"2-4,15-30",1656692522
83,47579274,7.000,1.100,"2-4,15-40",1656692552
82,47579304,6.500,1.111,"2-4,30-40",1656692587
80,47579352,6.500,1.111,"2-4,40-A",1656692664
79,47579376,6.000,1.125,"2-4,40-40",1656692692
236,314363757,11.000,1.050,"2-4,A-40",1656692717
78,47579405,5.500,1.142,"3-4,0-0",1656692742
77,47579478,6.000,1.125,"3-4,0-15",1656692854
76,47579491,6.500,1.111,"3-4,0-30",1656692877
231,314363904,17.000,1.025,"3-4,0-40",1656692899
75,47579537,7.000,1.100,"3-5,0-0",1656692934
229,314363972,21.000,1.015,"3-5,0-15",1656692976
74,47579599,8.000,1.083,"3-5,0-30",1656693017
73,47579625,9.000,1.071,"3-5,0-40",1656693047
72,47579651,10.000,1.062,"3-6,0-0,0-0",1656693070
71,47579772,11.000,1.050,"3-6,0-0,0-15",1656693211
67,47579899,-,-,"3-6,0-0,15-15",1656693343
66,47579949,9.000,1.071,"3-6,0-0,30-15",1656693394
65,47579977,10.000,1.062,"3-6,0-0,30-30",1656693422
214,314364470,4.000,1.250,"3-6,0-0,30-40",1656693454
64,47580053,11.000,1.050,"3-6,0-1,0-0",1656693502
63,47580100,13.000,1.040,"3-6,0-1,0-15",1656693538
62,47580113,11.000,1.050,"3-6,0-1,15-15",1656693553
61,47580131,10.000,1.062,"3-6,0-1,30-15",1656693573
60,47580155,11.000,1.050,"3-6,0-1,30-30",1656693594
59,47580172,10.000,1.062,"3-6,0-1,40-30",1656693610
55,47580317,11.000,1.050,"3-6,0-1,A-40",1656693781
49,47580424,13.000,1.040,"3-6,0-1,40-40",1656693896
48,47580452,15.000,1.030,"3-6,0-1,40-A",1656693926
47,47580481,19.000,1.020,"3-6,0-2,0-0",1656693965
46,47580517,21.000,1.015,"3-6,0-2,0-15",1656694010
189,314365043,15.000,1.030,"3-6,0-2,0-30",1656694033
45,47580551,23.000,1.012,"3-6,0-2,0-40",1656694057
44,47580579,21.000,1.015,"3-6,0-2,15-40",1656694092
43,47580696,23.000,1.012,"3-6,0-3,15-15",1656694248
42,47580734,26.000,1.010,"3-6,0-3,15-30",1656694300
41,47580747,23.000,1.012,"3-6,0-3,30-30",1656694315
40,47580768,21.000,1.015,"3-6,0-3,40-30",1656694341
