,id,home_od,away_od,ss,add_time
443,352289799,9.000,1.071,"2-6,0-0,15-30",1720089609
439,352290029,8.000,1.083,"2-6,0-0,30-30",1720089694
157,85987369,26.000,1.010,"2-6,0-0,40-30",1720089725
434,352290279,5.500,1.142,"2-6,1-0,0-0",1720089814
431,352290492,6.000,1.125,"2-6,1-0,0-15",1720089907
156,85987784,29.000,1.006,"2-6,1-0,0-40",1720089931
155,85987831,26.000,1.010,"2-6,1-0,0-30",1720089949
152,85987993,26.000,1.010,"2-6,1-0,15-40",1720090035
150,85988029,23.000,1.012,"2-6,1-1,0-0",1720090045
149,85988088,26.000,1.010,"2-6,1-1,0-15",1720090062
144,85988292,29.000,1.006,"2-6,1-1,0-30",1720090142
143,85988323,26.000,1.010,"2-6,1-1,15-30",1720090150
142,85988453,29.000,1.006,"2-6,1-1,15-40",1720090192
141,85988578,34.000,1.005,"2-6,1-2,0-0",1720090252
414,352291531,15.000,1.030,"2-6,1-2,0-15",1720090329
140,85988786,41.000,1.004,"2-6,1-2,0-30",1720090353
412,352291876,19.000,1.020,"2-6,1-3,0-0",1720090431
411,352291882,17.000,1.025,"2-6,1-3,15-0",1720090440
410,352291942,19.000,1.020,"2-6,1-3,15-15",1720090469
408,352292019,17.000,1.025,"2-6,1-3,30-15",1720090510
139,85989248,34.000,1.005,"2-6,1-3,40-15",1720090556
406,352292098,13.000,1.040,"2-6,2-3,0-0",1720090564
133,85989754,34.000,1.005,"2-6,2-3,0-15",1720090758
131,85989778,29.000,1.006,"2-6,2-3,15-15",1720090767
130,85989825,26.000,1.010,"2-6,2-3,30-15",1720090780
129,85989862,29.000,1.006,"2-6,2-3,30-30",1720090797
128,85989938,34.000,1.005,"2-6,2-3,30-40",1720090829
120,85990375,26.000,1.010,"2-6,2-3,40-40",1720091011
117,85990617,29.000,1.006,"2-6,2-3,40-A",1720091132
116,85990647,34.000,1.005,"2-6,2-4,0-0",1720091148
377,352293485,21.000,1.015,"2-6,2-4,0-15",1720091189
374,352293739,17.000,1.025,"2-6,2-4,15-15",1720091295
114,85991040,34.000,1.005,"2-6,2-4,30-30",1720091307
113,85991096,41.000,1.004,"2-6,2-4,15-30",1720091327
369,352293951,23.000,1.012,"2-6,2-4,30-40",1720091380
110,85991602,51.000,1.002,"2-6,2-5,0-0",1720091522
109,85991634,41.000,1.004,"2-6,2-5,15-15",1720091533
108,85991657,51.000,1.002,"2-6,2-5,15-30",1720091541
358,352294606,101.000,1.001,"2-6,2-5,15-40",1720091621
107,85992200,67.000,1.001,"2-6,2-6,0-0,0-15",1720091755
103,85992317,51.000,1.002,"2-6,2-6,0-0,0-0",1720091806
102,85992323,101.000,1.001,"2-6,2-6,0-0,0-30",1720091807
347,352295246,13.000,1.040,"2-6,2-6,0-0,0-40",1720091908
346,352295255,11.000,1.050,"2-6,2-6,0-0,15-40",1720091910
100,85992660,101.000,1.001,"2-6,2-6,0-1,0-0",1720091980
342,352295451,11.000,1.050,"2-6,2-6,0-1,15-0",1720092005
97,85993010,67.000,1.001,"2-6,2-6,0-1,30-0",1720092107
96,85993013,51.000,1.002,"2-6,2-6,0-1,40-0",1720092108
95,85993089,67.000,1.001,"2-6,2-6,0-1,40-30",1720092135
94,85993135,51.000,1.002,"2-6,2-6,1-1,0-0",1720092160
334,352295899,8.000,1.083,"2-6,2-6,0-1,40-15",1720092170
332,352296006,8.000,1.083,"2-6,2-6,1-1,0-15",1720092237
331,352296032,6.500,1.111,"2-6,2-6,1-1,15-15",1720092250
93,85993454,67.000,1.001,"2-6,2-6,1-1,15-30",1720092329
327,352296377,10.000,1.062,"2-6,2-6,1-1,15-40",1720092382
89,85993801,67.000,1.001,"2-6,2-6,1-1,30-40",1720092471
88,85993806,101.000,1.001,"2-6,2-6,1-2,0-0",1720092473
87,85994022,-,-,"2-6,2-6,1-2,0-15",1720092562
86,85994046,101.000,1.001,"2-6,2-6,1-2,15-15",1720092571
311,352297080,13.000,1.040,"2-6,2-6,1-2,15-30",1720092703
84,85994356,101.000,1.001,"2-6,2-6,1-2,15-40",1720092721
309,352297138,17.000,1.025,"2-6,2-6,1-3,0-0",1720092728
80,85994599,101.000,1.001,"2-6,2-6,1-3,15-30",1720092803
79,85994636,-,-,"2-6,2-6,1-3,15-0",1720092813
78,85994645,101.000,1.001,"2-6,2-6,1-3,15-15",1720092818
73,85994901,-,-,"2-6,2-6,1-3,40-30",1720092915
70,85995068,101.000,1.001,"2-6,2-6,1-3,A-40",1720092982
68,85995168,101.000,1.001,"2-6,2-6,1-3,40-40",1720093021
67,85995205,-,-,"2-6,2-6,1-3,40-A",1720093032
65,85995539,-,-,"2-6,2-6,1-4,0-0",1720093154
64,85995543,101.000,1.001,"2-6,2-6,1-4,15-0",1720093155
281,352298401,26.000,1.010,"2-6,2-6,1-4,30-15",1720093202
63,85995680,-,-,"2-6,2-6,1-4,15-15",1720093220
277,352298465,29.000,1.006,"2-6,2-6,1-4,30-30",1720093229
59,85995901,-,-,"2-6,2-6,1-4,40-30",1720093305
57,85995981,-,-,"2-6,2-6,1-4,40-40",1720093337
51,85996209,-,-,"2-6,2-6,1-4,A-40",1720093423
50,85996248,101.000,1.001,"2-6,2-6,2-4,0-15",1720093435
47,85996329,-,-,"2-6,2-6,2-4,0-0",1720093458
45,85996458,-,-,"2-6,2-6,2-4,30-15",1720093502
44,85996473,101.000,1.001,"2-6,2-6,2-4,15-15",1720093510
261,352299237,11.000,1.050,"2-6,2-6,2-4,40-15",1720093526
43,85996611,-,-,"2-6,2-6,2-4,40-30",1720093563
42,85996710,101.000,1.001,"2-6,2-6,2-4,40-40",1720093604
257,352299464,13.000,1.040,"2-6,2-6,2-4,A-40",1720093622
40,85997032,101.000,1.001,"2-6,2-6,3-4,0-0",1720093766
39,85997057,67.000,1.001,"2-6,2-6,3-4,15-0",1720093775
38,85997077,101.000,1.001,"2-6,2-6,3-4,15-15",1720093786
249,352299917,17.000,1.025,"2-6,2-6,3-4,15-40",1720093860
35,85997246,-,-,"2-6,2-6,3-4,15-30",1720093892
33,85997296,-,-,"2-6,2-6,3-4,30-40",1720093911
244,352300062,19.000,1.020,"2-6,2-6,3-5,0-0",1720093937
31,85997437,-,-,"2-6,2-6,3-5,0-15",1720093978
242,352300262,34.000,1.005,"2-6,2-6,3-5,0-30",1720094023
238,352300336,-,-,"2-6,2-6,3-5,0-40",1720094066
236,352300475,-,-,"2-6,2-6,3-5,15-40",1720094139
29,85997932,-,-,"2-6,2-6,3-5,40-40",1720094236
27,85997983,-,-,"2-6,2-6,3-5,A-40",1720094263
23,85998219,101.000,1.001,"2-6,2-6,4-5,0-0",1720094397
21,85998291,41.000,1.004,"2-6,2-6,4-5,30-0",1720094426
19,85998353,67.000,1.001,"2-6,2-6,4-5,15-0",1720094453
18,85998376,29.000,1.006,"2-6,2-6,4-5,40-0",1720094465
17,85998479,26.000,1.010,"2-6,2-6,5-5,0-0",1720094503
14,85998675,34.000,1.005,"2-6,2-6,5-5,0-15",1720094610
13,85998711,41.000,1.004,"2-6,2-6,5-5,0-30",1720094632
12,85998743,67.000,1.001,"2-6,2-6,5-5,0-40",1720094643
11,85998805,51.000,1.002,"2-6,2-6,5-5,15-40",1720094674
7,85999163,51.000,1.002,"2-6,2-6,5-6,15-0",1720094862
6,85999167,67.000,1.001,"2-6,2-6,5-6,0-0",1720094864
4,85999428,67.000,1.001,"2-6,2-6,5-6,15-15",1720094964
3,85999462,-,-,"2-6,2-6,5-6,15-30",1720094972
2,85999473,67.000,1.001,"2-6,2-6,5-6,30-30",1720094975
0,85999540,-,-,"2-6,2-6,5-6,30-40",1720095008
