,id,home_od,away_od,ss,add_time
20,85774213,19.000,1.020,"3-6,3-6,4-4,15-15",1719937698
18,85774294,17.000,1.025,"3-6,3-6,4-4,40-30",1719937750
17,85774309,15.000,1.030,"3-6,3-6,5-4,0-0",1719937758
16,85774465,17.000,1.025,"3-6,3-6,5-4,0-15",1719937845
13,85774656,19.000,1.020,"3-6,3-6,5-4,0-30",1719937951
12,85774689,15.000,1.030,"3-6,3-6,5-4,0-40",1719937963
11,85774801,19.000,1.020,"3-6,3-6,5-5,0-15",1719938035
10,85774826,15.000,1.030,"3-6,3-6,5-5,0-0",1719938057
9,85774847,23.000,1.012,"3-6,3-6,5-5,0-30",1719938072
6,85774977,34.000,1.005,"3-6,3-6,5-5,0-40",1719938167
3,85775102,29.000,1.006,"3-6,3-6,5-5,15-40",1719938240
2,85775107,51.000,1.002,"3-6,3-6,5-6,0-0",1719938243
1,85775236,101.000,1.001,"3-6,3-6,5-6,0-15",1719938309
272,352077990,41.000,1.004,"3-6,3-6,5-6,0-30",1719938350
0,85775337,-,-,"3-6,3-6,5-6,0-40",1719938381
