,id,home_od,away_od,ss,add_time
178,86022075,1.083,8.000,"0-0,0-0",1720105982
177,86023165,1.071,9.000,"0-0,15-0",1720106648
435,352325044,1.181,4.500,"0-0,40-0",1720106665
434,352325177,1.200,4.333,"1-0,0-15",1720106770
176,86023362,1.062,10.000,"1-0,15-15",1720106797
175,86023403,1.071,9.000,"1-0,15-30",1720106824
173,86023487,1.071,9.000,"1-0,15-40",1720106877
172,86023500,1.083,8.000,"1-1,0-0",1720106884
171,86023549,1.071,9.000,"1-1,15-0",1720106911
170,86023582,1.083,8.000,"1-1,15-15",1720106938
429,352325439,1.222,4.000,"1-1,30-15",1720106980
169,86023644,1.100,7.000,"1-1,30-30",1720106988
167,86023745,1.100,7.000,"1-1,40-40",1720107050
166,86023749,1.083,8.000,"1-1,40-30",1720107051
165,86023805,1.083,8.000,"1-1,A-40",1720107079
419,352325638,1.222,4.000,"2-1,0-0",1720107124
164,86024094,1.071,9.000,"2-1,15-0",1720107206
160,86024289,1.071,9.000,"2-1,30-15",1720107288
159,86024342,1.083,8.000,"2-1,15-15",1720107309
158,86024370,1.050,11.000,"2-1,40-15",1720107318
405,352326092,1.100,7.000,"2-1,40-30",1720107359
157,86024556,1.030,15.000,"3-1,0-0",1720107407
156,86024634,1.040,13.000,"3-1,0-15",1720107436
155,86024671,1.050,11.000,"3-1,0-30",1720107450
154,86024763,1.040,13.000,"3-1,15-30",1720107497
399,352326430,1.040,13.000,"3-1,30-30",1720107545
153,86024889,1.030,15.000,"3-1,40-30",1720107576
397,352326519,1.012,23.000,"4-1,0-0",1720107613
396,352326695,1.010,26.000,"4-1,15-0",1720107736
395,352326703,1.012,23.000,"4-1,15-15",1720107743
152,86025193,1.025,17.000,"4-1,30-15",1720107761
151,86025256,1.030,15.000,"4-1,30-30",1720107795
392,352326852,1.015,21.000,"4-1,30-40",1720107822
391,352326926,1.020,19.000,"4-2,0-0",1720107863
389,352326961,1.012,23.000,"4-2,15-0",1720107889
150,86025471,1.025,17.000,"4-2,40-0",1720107912
149,86025480,1.030,15.000,"4-2,30-0",1720107921
148,86025529,1.025,17.000,"5-2,0-0",1720107960
146,86025954,1.025,17.000,"5-2,30-30",1720108261
383,352327483,1.005,34.000,"5-2,30-40",1720108273
145,86026077,1.020,19.000,"5-2,40-40",1720108338
144,86026106,1.025,17.000,"5-2,40-A",1720108352
143,86026167,1.040,13.000,"5-3,0-0",1720108388
142,86026206,1.030,15.000,"5-3,15-0",1720108424
377,352327737,1.001,101.000,"5-3,30-0",1720108448
140,86026274,1.030,15.000,"5-3,40-15",1720108489
139,86026324,1.040,13.000,"5-3,30-15",1720108516
138,86026347,1.030,15.000,"6-3,0-0,0-0",1720108532
372,352328052,1.166,5.000,"6-3,0-0,15-0",1720108663
137,86026621,1.025,17.000,"6-3,0-0,30-15",1720108717
136,86026654,1.030,15.000,"6-3,0-0,15-15",1720108739
368,352328221,1.222,4.000,"6-3,0-0,30-40",1720108779
135,86026742,1.040,13.000,"6-3,0-1,0-0",1720108799
134,86026797,1.050,11.000,"6-3,0-1,0-15",1720108838
133,86026823,1.040,13.000,"6-3,0-1,15-15",1720108866
363,352328481,1.250,3.750,"6-3,0-1,40-30",1720108973
132,86026999,1.030,15.000,"6-3,0-1,40-15",1720109002
131,86027002,1.040,13.000,"6-3,1-1,0-0",1720109004
130,86027107,1.025,17.000,"6-3,1-1,30-0",1720109072
129,86027145,1.030,15.000,"6-3,1-1,15-0",1720109095
126,86027221,1.015,21.000,"6-3,1-1,40-0",1720109140
123,86027262,1.020,19.000,"6-3,1-1,40-15",1720109166
120,86027296,1.025,17.000,"6-3,1-1,40-30",1720109183
119,86027302,1.030,15.000,"6-3,1-1,40-40",1720109186
349,352328880,1.222,4.000,"6-3,1-1,40-A",1720109217
118,86027464,1.040,13.000,"6-3,1-2,0-0",1720109276
117,86027608,1.030,15.000,"6-3,1-2,15-0",1720109353
343,352329149,1.222,4.000,"6-3,1-2,30-0",1720109360
342,352329351,1.200,4.333,"6-3,2-2,0-0",1720109467
340,352329588,1.200,4.333,"6-3,2-2,15-15",1720109578
339,352329594,1.250,3.750,"6-3,2-2,15-30",1720109579
116,86028063,1.040,13.000,"6-3,2-2,15-40",1720109591
337,352329793,1.250,3.750,"6-3,2-3,15-0",1720109718
114,86028244,1.040,13.000,"6-3,2-3,0-0",1720109730
113,86028247,1.030,15.000,"6-3,2-3,30-0",1720109731
334,352329911,1.222,4.000,"6-3,3-3,0-0",1720109791
112,86028371,1.025,17.000,"6-3,3-3,15-0",1720109821
111,86028456,1.030,15.000,"6-3,3-3,15-15",1720109872
330,352330177,1.200,4.333,"6-3,3-3,30-30",1720109951
110,86028609,1.020,19.000,"6-3,3-3,40-30",1720109971
109,86028692,1.006,29.000,"6-3,4-3,0-0",1720110031
107,86028850,1.006,29.000,"6-3,4-3,30-15",1720110167
105,86028860,1.006,29.000,"6-3,4-3,15-0",1720110174
104,86028879,1.010,26.000,"6-3,4-3,15-15",1720110185
103,86028914,1.012,23.000,"6-3,4-3,30-30",1720110206
102,86028958,1.010,26.000,"6-3,4-3,40-30",1720110240
101,86029021,1.006,29.000,"6-3,5-3,0-0",1720110284
314,352330744,1.004,41.000,"6-3,5-3,15-0",1720110333
313,352330812,1.005,34.000,"6-3,5-3,15-30",1720110391
100,86029177,1.010,26.000,"6-3,5-3,15-40",1720110400
99,86029204,1.006,29.000,"6-3,5-3,30-40",1720110422
312,352331027,1.004,41.000,"6-3,5-3,40-40",1720110538
311,352331053,1.005,34.000,"6-3,5-3,40-A",1720110562
97,86029752,1.006,29.000,"6-3,5-4,0-0",1720110737
94,86029831,1.010,26.000,"6-3,5-4,0-15",1720110792
92,86029879,1.030,15.000,"6-3,5-4,0-40",1720110820
90,86029940,1.020,19.000,"6-3,5-4,0-30",1720110858
89,86029943,1.025,17.000,"6-3,5-4,15-40",1720110861
86,86030066,1.010,26.000,"6-3,5-4,A-40",1720110941
85,86030080,1.020,19.000,"6-3,5-4,30-40",1720110950
84,86030114,1.012,23.000,"6-3,5-4,40-40",1720110969
81,86030402,1.006,29.000,"6-3,6-4,0-0,0-0",1720111170
80,86030411,1.010,26.000,"6-3,6-4,0-0,0-15",1720111174
79,86030457,1.006,29.000,"6-3,6-4,0-0,15-15",1720111203
78,86030564,1.010,26.000,"6-3,6-4,0-0,15-30",1720111260
285,352332219,1.222,4.000,"6-3,6-4,0-0,15-40",1720111271
282,352332295,1.250,3.750,"6-3,6-4,0-1,0-0",1720111316
281,352332325,1.222,4.000,"6-3,6-4,0-1,15-0",1720111333
75,86030801,1.012,23.000,"6-3,6-4,0-1,15-15",1720111408
71,86030895,1.020,19.000,"6-3,6-4,0-1,15-30",1720111466
69,86030926,1.025,17.000,"6-3,6-4,0-1,15-40",1720111490
