,id,home_od,away_od,ss,add_time
409,329345443,1.222,4.000,"0-0,15-0",1687792237
235,62577294,1.142,5.500,"0-0,0-0",1687792246
234,62577309,1.166,5.000,"0-0,15-15",1687792253
233,62577338,1.142,5.500,"0-0,30-15",1687792269
401,329345770,1.222,4.000,"0-0,40-30",1687792403
400,329345783,1.200,4.333,"1-0,0-0",1687792406
399,329345885,1.222,4.000,"1-0,0-15",1687792444
398,329345932,1.181,4.500,"1-0,15-15",1687792478
232,62577841,1.111,6.500,"1-0,30-15",1687792522
231,62577939,1.125,6.000,"1-0,30-30",1687792585
226,62578139,1.142,5.500,"1-0,30-40",1687792653
225,62578164,1.100,7.000,"1-0,A-40",1687792664
222,62578233,1.125,6.000,"1-0,40-40",1687792688
221,62578237,1.071,9.000,"2-0,0-0",1687792689
385,329346435,1.050,11.000,"2-0,15-0",1687792737
220,62578352,1.083,8.000,"2-0,15-15",1687792792
219,62578416,1.071,9.000,"2-0,30-15",1687792832
377,329346664,1.040,13.000,"2-0,40-15",1687792880
216,62578605,1.083,8.000,"2-0,40-40",1687792911
215,62578635,1.071,9.000,"2-0,40-30",1687792926
212,62578733,1.083,8.000,"2-0,A-40",1687792982
211,62578770,1.071,9.000,"3-0,0-0",1687792997
366,329347038,1.050,11.000,"3-0,0-15",1687793058
210,62578944,1.083,8.000,"3-0,0-30",1687793095
209,62579036,1.071,9.000,"3-0,15-30",1687793134
208,62579087,1.083,8.000,"3-0,15-40",1687793154
363,329347300,1.062,10.000,"3-1,0-0",1687793182
207,62579205,1.071,9.000,"3-1,15-0",1687793226
361,329347398,1.040,13.000,"3-1,30-0",1687793266
206,62579297,1.062,10.000,"3-1,40-0",1687793308
205,62579589,1.071,9.000,"4-1,0-15",1687793458
204,62579622,1.062,10.000,"4-1,15-15",1687793489
203,62579647,1.050,11.000,"4-1,30-15",1687793512
355,329347872,1.006,29.000,"4-1,40-15",1687793546
349,329348095,1.001,101.000,"5-1,15-0",1687793652
201,62579954,1.030,15.000,"5-1,30-0",1687793675
200,62579978,1.040,13.000,"5-1,0-0",1687793687
199,62579986,1.030,15.000,"5-1,40-0",1687793691
343,329348259,1.166,5.000,"6-1,0-0,0-0",1687793713
198,62580264,1.040,13.000,"6-1,0-0,0-30",1687793847
195,62580536,1.050,11.000,"6-1,0-1,0-0",1687793992
192,62580603,1.040,13.000,"6-1,0-1,15-0",1687794019
190,62580631,1.040,13.000,"6-1,0-1,30-0",1687794029
189,62580635,1.030,15.000,"6-1,0-1,40-0",1687794031
187,62580754,1.030,15.000,"6-1,1-1,0-0",1687794092
186,62580782,1.025,17.000,"6-1,1-1,15-0",1687794105
185,62580870,1.030,15.000,"6-1,1-1,15-15",1687794145
184,62580932,1.040,13.000,"6-1,1-1,15-30",1687794177
180,62581052,1.040,13.000,"6-1,1-1,15-40",1687794250
179,62581093,1.050,11.000,"6-1,1-2,0-0",1687794264
178,62581265,1.040,13.000,"6-1,1-2,15-0",1687794325
317,329349645,1.222,4.000,"6-1,1-2,30-0",1687794387
316,329349650,1.200,4.333,"6-1,1-2,40-0",1687794390
177,62581443,1.030,15.000,"6-1,2-2,0-0",1687794409
176,62581476,1.040,13.000,"6-1,2-2,0-15",1687794441
175,62581504,1.050,11.000,"6-1,2-2,0-30",1687794467
174,62581541,1.040,13.000,"6-1,2-2,15-30",1687794495
173,62581575,1.050,11.000,"6-1,2-2,15-40",1687794520
304,329350064,1.333,3.250,"6-1,2-3,0-0",1687794629
172,62581906,1.040,13.000,"6-1,2-3,15-0",1687794669
171,62581948,1.050,11.000,"6-1,2-3,30-15",1687794710
170,62581989,1.062,10.000,"6-1,2-3,30-30",1687794745
167,62582096,1.050,11.000,"6-1,2-3,40-30",1687794825
165,62582120,1.050,11.000,"6-1,2-3,A-40",1687794841
164,62582193,1.062,10.000,"6-1,2-3,40-40",1687794877
161,62582246,1.040,13.000,"6-1,3-3,0-0",1687794904
156,62582282,1.030,15.000,"6-1,3-3,15-0",1687794930
155,62582297,1.040,13.000,"6-1,3-3,15-15",1687794940
154,62582405,1.050,11.000,"6-1,3-3,15-30",1687795007
151,62582476,1.062,10.000,"6-1,3-3,15-40",1687795053
149,62582601,1.062,10.000,"6-1,3-4,15-0",1687795140
146,62582622,1.071,9.000,"6-1,3-4,0-0",1687795152
145,62582633,1.050,11.000,"6-1,3-4,30-0",1687795163
272,329350899,1.300,3.400,"6-1,3-4,40-0",1687795181
144,62582849,1.062,10.000,"6-1,4-4,0-15",1687795304
143,62582865,1.050,11.000,"6-1,4-4,0-0",1687795312
142,62582912,1.062,10.000,"6-1,4-4,0-30",1687795344
141,62582927,1.071,9.000,"6-1,4-4,0-40",1687795353
138,62583013,1.062,10.000,"6-1,4-4,15-40",1687795406
137,62583041,1.071,9.000,"6-1,4-5,0-0",1687795427
134,62583168,1.062,10.000,"6-1,4-5,15-0",1687795525
132,62583231,1.062,10.000,"6-1,4-5,30-0",1687795574
131,62583240,1.050,11.000,"6-1,4-5,40-0",1687795578
130,62583289,1.062,10.000,"6-1,5-5,0-15",1687795613
129,62583323,1.071,9.000,"6-1,5-5,0-30",1687795642
127,62583441,1.071,9.000,"6-1,5-5,0-40",1687795714
126,62583468,1.083,8.000,"6-1,5-6,0-0",1687795733
125,62583576,1.100,7.000,"6-1,5-6,15-15",1687795812
123,62583611,1.071,9.000,"6-1,5-6,15-0",1687795831
122,62583612,1.125,6.000,"6-1,5-6,15-30",1687795832
121,62583651,1.200,4.333,"6-1,5-6,15-40",1687795849
116,62583899,1.300,3.400,"6-1,5-7,0-0,0-0",1687795991
115,62583901,1.363,3.000,"6-1,5-7,0-0,0-15",1687795992
112,62583984,1.300,3.400,"6-1,5-7,0-0,15-15",1687796045
111,62583997,1.222,4.000,"6-1,5-7,0-0,30-15",1687796055
110,62584050,1.285,3.500,"6-1,5-7,0-0,30-30",1687796098
108,62584146,1.285,3.500,"6-1,5-7,0-0,40-40",1687796151
102,62584278,1.363,3.000,"6-1,5-7,0-0,30-40",1687796205
99,62584365,1.200,4.333,"6-1,5-7,0-0,A-40",1687796254
98,62584376,1.100,7.000,"6-1,5-7,1-0,0-0",1687796258
96,62584460,1.142,5.500,"6-1,5-7,1-0,0-15",1687796317
95,62584511,1.111,6.500,"6-1,5-7,1-0,15-15",1687796366
93,62584549,1.071,9.000,"6-1,5-7,1-0,40-15",1687796389
91,62584596,1.083,8.000,"6-1,5-7,1-0,30-15",1687796421
86,62584680,1.062,10.000,"6-1,5-7,2-0,0-0",1687796467
83,62584858,1.050,11.000,"6-1,5-7,2-0,30-15",1687796589
82,62584867,1.062,10.000,"6-1,5-7,2-0,30-30",1687796594
81,62584882,1.040,13.000,"6-1,5-7,2-0,40-30",1687796608
78,62585024,1.062,10.000,"6-1,5-7,2-0,40-40",1687796691
75,62585082,1.040,13.000,"6-1,5-7,2-0,A-40",1687796724
74,62585100,1.015,21.000,"6-1,5-7,3-0,0-0",1687796734
71,62585224,1.025,17.000,"6-1,5-7,3-0,0-15",1687796846
70,62585229,1.040,13.000,"6-1,5-7,3-0,0-30",1687796848
69,62585258,1.030,15.000,"6-1,5-7,3-0,15-30",1687796872
65,62585364,1.025,17.000,"6-1,5-7,3-0,30-30",1687796935
62,62585433,1.040,13.000,"6-1,5-7,3-0,30-40",1687796987
61,62585439,1.062,10.000,"6-1,5-7,3-1,0-0",1687796991
60,62585472,1.083,8.000,"6-1,5-7,3-1,0-15",1687797015
59,62585498,1.100,7.000,"6-1,5-7,3-1,0-30",1687797036
55,62585714,1.100,7.000,"6-1,5-7,3-2,0-0",1687797216
54,62585718,1.166,5.000,"6-1,5-7,3-2,0-15",1687797219
53,62585757,1.222,4.000,"6-1,5-7,3-2,0-30",1687797251
52,62585776,1.181,4.500,"6-1,5-7,3-2,15-30",1687797265
50,62585817,1.300,3.400,"6-1,5-7,3-2,15-40",1687797306
49,62585830,1.222,4.000,"6-1,5-7,3-2,30-40",1687797319
37,62586279,1.250,3.750,"6-1,5-7,3-2,40-A",1687797676
34,62586354,1.142,5.500,"6-1,5-7,3-2,40-40",1687797735
33,62586361,1.111,6.500,"6-1,5-7,3-2,A-40",1687797740
32,62586384,1.071,9.000,"6-1,5-7,4-2,0-0",1687797753
31,62586497,1.083,8.000,"6-1,5-7,4-2,0-15",1687797832
28,62586619,1.100,7.000,"6-1,5-7,4-2,0-30",1687797905
27,62586622,1.111,6.500,"6-1,5-7,4-2,0-40",1687797906
22,62586701,1.100,7.000,"6-1,5-7,4-2,15-40",1687797963
21,62586727,1.111,6.500,"6-1,5-7,4-3,0-0",1687797979
20,62586815,1.083,8.000,"6-1,5-7,4-3,15-0",1687798045
19,62586823,1.062,10.000,"6-1,5-7,4-3,30-0",1687798064
16,62586942,1.083,8.000,"6-1,5-7,4-3,30-15",1687798160
13,62586995,1.062,10.000,"6-1,5-7,4-3,40-15",1687798201
12,62587009,1.040,13.000,"6-1,5-7,5-3,0-0",1687798217
11,62587057,1.030,15.000,"6-1,5-7,5-3,15-0",1687798257
10,62587071,1.040,13.000,"6-1,5-7,5-3,15-15",1687798277
9,62587089,1.050,11.000,"6-1,5-7,5-3,15-30",1687798301
8,62587106,1.062,10.000,"6-1,5-7,5-3,15-40",1687798311
