,id,home_od,away_od,ss,add_time
586,329331167,2.500,1.500,"0-0,0-0",1687784928
345,62563413,3.000,1.363,"0-0,0-15",1687785629
343,62563457,3.250,1.333,"0-0,0-30",1687785661
581,329332589,3.000,1.363,"0-0,0-40",1687785692
342,62563546,3.000,1.363,"0-0,15-40",1687785701
341,62563637,2.750,1.400,"0-0,30-40",1687785733
340,62563882,3.000,1.363,"0-1,0-0",1687785811
336,62563992,3.250,1.333,"0-1,0-15",1687785879
333,62564055,3.000,1.363,"0-1,15-15",1687785914
326,62564195,3.500,1.285,"0-1,15-30",1687785967
322,62564293,3.250,1.333,"0-1,30-30",1687786000
319,62564401,2.750,1.400,"0-1,40-30",1687786035
314,62564577,3.400,1.300,"0-1,40-40",1687786106
311,62564745,3.000,1.363,"0-1,A-40",1687786162
307,62564878,3.000,1.363,"1-1,0-15",1687786200
306,62564919,2.750,1.400,"1-1,0-0",1687786210
305,62564941,2.625,1.444,"1-1,15-15",1687786218
304,62565022,2.750,1.400,"1-1,15-30",1687786247
303,62565097,3.000,1.363,"1-1,15-40",1687786303
302,62565121,3.250,1.333,"1-2,0-0",1687786325
301,62565442,3.000,1.363,"1-2,15-0",1687786454
297,62565576,3.250,1.333,"1-2,15-15",1687786498
296,62565586,2.750,1.400,"1-2,40-15",1687786502
295,62565622,3.000,1.363,"1-2,30-15",1687786514
294,62565628,2.750,1.400,"2-2,0-0",1687786519
534,329334631,2.625,1.444,"2-2,0-15",1687786537
293,62565707,3.000,1.363,"2-2,0-30",1687786586
288,62565846,2.750,1.400,"2-2,15-30",1687786666
287,62565860,3.000,1.363,"2-2,15-40",1687786671
286,62566141,2.750,1.400,"2-3,15-0",1687786774
285,62566165,3.000,1.363,"2-3,0-0",1687786785
282,62566294,3.250,1.333,"2-3,15-15",1687786834
281,62566308,3.500,1.285,"2-3,15-30",1687786839
277,62566491,3.400,1.300,"2-3,30-30",1687786935
274,62566645,4.000,1.222,"2-3,30-40",1687786985
273,62566663,5.000,1.166,"2-4,0-0",1687786991
272,62566680,5.500,1.142,"2-4,0-15",1687786997
271,62566761,6.000,1.125,"2-4,0-30",1687787024
270,62566856,5.500,1.142,"2-4,15-40",1687787055
267,62566916,6.000,1.125,"2-4,0-40",1687787079
262,62567180,5.000,1.166,"2-4,30-40",1687787161
261,62567197,5.500,1.142,"2-5,0-0",1687787166
496,329336169,17.000,1.025,"2-5,15-15",1687787269
259,62567476,5.500,1.142,"2-5,15-0",1687787273
257,62567604,6.000,1.125,"2-5,15-30",1687787318
256,62567610,6.500,1.111,"2-5,15-40",1687787321
255,62567637,8.000,1.083,"2-6,0-0,0-0",1687787332
487,329336471,3.750,1.250,"2-6,0-0,0-15",1687787434
254,62568019,7.000,1.100,"2-6,0-0,15-15",1687787497
253,62568104,8.000,1.083,"2-6,0-0,15-30",1687787536
252,62568135,9.000,1.071,"2-6,0-0,15-40",1687787548
