,id,home_od,away_od,ss,add_time
712,352402206,2.200,1.666,"0-0,0-0",1720187843
332,86102742,2.625,1.500,"0-0,0-15",1720188188
710,352402723,2.500,1.533,"0-0,0-30",1720188199
329,86102853,2.750,1.444,"0-0,0-40",1720188276
324,86102967,2.625,1.500,"0-1,0-0",1720188346
321,86102993,3.200,1.363,"0-1,0-15",1720188369
316,86103074,3.500,1.300,"0-1,0-30",1720188409
315,86103079,3.200,1.363,"0-1,15-30",1720188416
312,86103164,3.000,1.400,"0-1,30-30",1720188477
311,86103187,2.750,1.444,"0-1,40-30",1720188495
310,86103193,3.000,1.400,"0-1,40-40",1720188499
309,86103243,3.400,1.333,"0-1,40-A",1720188524
308,86103332,4.000,1.250,"0-2,0-0",1720188571
307,86103411,3.500,1.300,"0-2,15-0",1720188620
306,86103454,3.750,1.285,"0-2,15-15",1720188647
305,86103502,4.000,1.250,"0-2,15-30",1720188679
688,352403524,8.000,1.083,"0-3,0-0",1720188736
687,352403671,7.000,1.100,"0-3,30-0",1720188841
303,86103820,4.000,1.250,"0-3,30-15",1720188899
302,86103824,4.333,1.222,"0-3,30-30",1720188901
300,86103998,5.000,1.166,"0-4,0-0",1720188995
299,86104054,4.500,1.200,"0-3,30-40",1720189018
298,86104112,5.500,1.142,"0-4,0-40",1720189047
297,86104129,5.000,1.166,"0-4,15-40",1720189066
296,86104210,7.000,1.100,"0-5,0-0",1720189146
293,86104316,6.500,1.111,"0-5,15-0",1720189220
292,86104404,7.000,1.100,"0-5,15-15",1720189249
290,86104519,6.000,1.125,"0-5,40-30",1720189299
288,86104540,7.000,1.100,"0-5,30-30",1720189311
287,86104545,5.500,1.142,"1-5,0-0",1720189313
284,86104752,4.500,1.200,"1-5,15-30",1720189442
282,86104773,4.500,1.200,"1-5,15-15",1720189457
279,86104823,5.000,1.166,"1-5,15-40",1720189480
277,86104840,5.000,1.166,"1-6,0-0,0-0",1720189487
662,352404995,2.750,1.444,"1-6,0-0,15-0",1720189580
661,352405032,3.000,1.400,"1-6,0-0,15-15",1720189600
660,352405106,2.750,1.444,"1-6,0-0,30-15",1720189635
274,86105257,5.500,1.142,"1-6,0-0,30-30",1720189701
270,86105382,6.000,1.125,"1-6,0-0,30-40",1720189768
269,86105426,5.500,1.142,"1-6,0-0,40-40",1720189816
268,86105430,5.000,1.166,"1-6,0-0,A-40",1720189820
647,352405564,2.625,1.500,"1-6,1-0,0-0",1720189919
646,352405574,2.750,1.444,"1-6,1-0,0-15",1720189924
266,86105680,5.000,1.166,"1-6,1-0,0-30",1720189966
265,86105729,5.500,1.142,"1-6,1-0,0-40",1720190001
264,86105735,5.000,1.166,"1-6,1-0,15-40",1720190004
639,352405757,2.625,1.500,"1-6,1-0,30-40",1720190063
637,352405786,3.000,1.400,"1-6,1-1,0-0",1720190089
263,86105856,5.500,1.142,"1-6,1-1,0-15",1720190095
260,86105999,6.000,1.125,"1-6,1-1,0-30",1720190194
254,86106097,5.500,1.142,"1-6,1-1,15-30",1720190239
253,86106107,6.000,1.125,"1-6,1-1,30-40",1720190247
252,86106180,5.000,1.166,"1-6,1-1,30-30",1720190271
249,86106261,6.000,1.125,"1-6,1-1,40-A",1720190310
246,86106334,5.500,1.142,"1-6,1-1,40-40",1720190366
245,86106346,5.000,1.166,"1-6,1-1,A-40",1720190371
242,86106618,4.500,1.200,"1-6,2-1,0-0",1720190493
241,86106712,5.000,1.166,"1-6,2-1,0-15",1720190541
240,86106714,4.500,1.200,"1-6,2-1,15-30",1720190542
238,86106735,4.500,1.200,"1-6,2-1,15-15",1720190552
237,86106742,5.000,1.166,"1-6,2-1,15-40",1720190556
235,86106810,5.000,1.166,"1-6,2-2,15-15",1720190608
234,86106849,5.500,1.142,"1-6,2-2,0-15",1720190626
233,86106873,5.000,1.166,"1-6,2-2,30-15",1720190635
232,86106915,4.500,1.200,"1-6,2-2,40-15",1720190659
230,86107287,4.500,1.200,"1-6,3-2,0-0",1720190869
229,86107340,-,-,"1-6,3-2,15-15",1720190891
226,86107415,4.000,1.250,"1-6,3-2,30-15",1720190930
225,86107459,4.333,1.222,"1-6,3-2,30-30",1720190945
224,86107487,4.500,1.200,"1-6,3-2,30-40",1720190954
223,86107585,5.000,1.166,"1-6,3-3,0-0",1720191009
222,86107609,4.500,1.200,"1-6,3-3,15-0",1720191025
221,86107667,5.000,1.166,"1-6,3-3,15-15",1720191055
220,86107683,4.500,1.200,"1-6,3-3,30-15",1720191073
219,86107702,5.000,1.166,"1-6,3-3,30-30",1720191094
218,86107735,5.500,1.142,"1-6,3-3,30-40",1720191128
217,86107777,5.000,1.166,"1-6,3-3,40-40",1720191162
213,86107844,5.500,1.142,"1-6,3-3,40-A",1720191214
212,86107848,8.000,1.083,"1-6,3-4,0-0",1720191217
209,86108126,9.000,1.071,"1-6,3-4,0-30",1720191360
206,86108198,8.000,1.083,"1-6,3-4,0-15",1720191390
204,86108301,9.000,1.071,"1-6,3-4,0-40",1720191428
203,86108306,10.000,1.062,"1-6,3-5,0-0",1720191431
559,352408034,17.000,1.025,"1-6,3-5,0-15",1720191453
202,86108366,11.000,1.050,"1-6,3-5,0-30",1720191467
201,86108415,10.000,1.062,"1-6,3-5,30-30",1720191507
200,86108450,11.000,1.050,"1-6,3-5,30-40",1720191522
552,352408184,19.000,1.020,"1-6,3-5,15-30",1720191549
199,86108586,13.000,1.040,"1-6,3-6,0-0,0-0",1720191574
198,86108910,15.000,1.030,"1-6,3-6,0-0,0-15",1720191779
546,352408637,4.000,1.250,"1-6,3-6,0-0,0-30",1720191831
196,86109074,15.000,1.030,"1-6,3-6,0-0,0-40",1720191862
195,86109090,17.000,1.025,"1-6,3-6,0-1,0-0",1720191868
193,86109216,17.000,1.025,"1-6,3-6,0-1,15-15",1720191945
192,86109244,19.000,1.020,"1-6,3-6,0-1,0-15",1720191960
191,86109265,15.000,1.030,"1-6,3-6,0-1,30-15",1720191975
189,86109383,15.000,1.030,"1-6,3-6,0-1,40-30",1720192053
187,86109449,15.000,1.030,"1-6,3-6,0-1,A-40",1720192094
186,86109464,17.000,1.025,"1-6,3-6,0-1,40-40",1720192105
185,86109491,13.000,1.040,"1-6,3-6,1-1,0-0",1720192119
184,86109543,15.000,1.030,"1-6,3-6,1-1,0-15",1720192156
532,352409127,4.000,1.250,"1-6,3-6,1-1,0-30",1720192183
183,86109607,17.000,1.025,"1-6,3-6,1-1,0-40",1720192207
182,86109781,19.000,1.020,"1-6,3-6,1-2,0-15",1720192319
180,86109920,15.000,1.030,"1-6,3-6,1-2,40-15",1720192404
179,86109938,17.000,1.025,"1-6,3-6,1-2,15-15",1720192415
178,86109946,15.000,1.030,"1-6,3-6,2-2,0-0",1720192420
175,86109991,17.000,1.025,"1-6,3-6,1-2,30-15",1720192447
