,id,home_od,away_od,ss,add_time
433,35628750,2.000,1.800,"0-0,0-0",1624904511
839,301691428,2.000,1.750,"0-0,0-15",1624904750
430,35628961,2.100,1.727,"0-0,0-30",1624904775
429,35628963,2.200,1.666,"0-0,0-40",1624904777
428,35628989,2.375,1.571,"0-1,0-0",1624904809
427,35629024,2.300,1.615,"0-1,15-0",1624904859
426,35629053,2.200,1.666,"0-1,30-0",1624904893
830,301691581,2.000,1.750,"0-1,40-0",1624904916
424,35629127,-,-,"0-1,40-15",1624904968
423,35629138,2.200,1.666,"1-1,0-0",1624904978
422,35629154,2.000,1.800,"1-1,15-0",1624905001
421,35629167,2.100,1.727,"1-1,15-15",1624905017
420,35629177,2.000,1.800,"1-1,30-15",1624905035
418,35629218,2.000,1.800,"1-1,30-30",1624905085
416,35629231,2.100,1.727,"1-1,30-40",1624905105
415,35629241,2.000,1.800,"1-1,40-40",1624905115
414,35629257,2.100,1.727,"1-1,40-A",1624905139
412,35629288,2.300,1.615,"1-2,0-0",1624905181
410,35629365,2.500,1.533,"1-2,0-15",1624905268
409,35629362,2.375,1.571,"1-2,15-15",1624905268
407,35629389,2.300,1.615,"1-2,30-15",1624905306
406,35629397,2.375,1.571,"1-2,30-30",1624905321
405,35629417,2.300,1.615,"1-2,40-30",1624905352
404,35629448,2.200,1.666,"2-2,0-0",1624905388
403,35629464,2.300,1.615,"2-2,0-15",1624905416
402,35629474,2.375,1.571,"2-2,0-30",1624905423
401,35629482,2.500,1.533,"2-2,0-40",1624905436
400,35629492,2.300,1.615,"2-2,15-40",1624905447
399,35629510,2.200,1.666,"2-2,30-40",1624905471
397,35629564,2.375,1.571,"2-3,0-0",1624905552
396,35629602,2.625,1.500,"2-3,0-15",1624905593
395,35629613,2.500,1.533,"2-3,15-15",1624905618
394,35629644,2.300,1.615,"2-3,30-15",1624905649
391,35629700,2.625,1.500,"2-3,30-30",1624905711
388,35629714,2.375,1.571,"2-3,40-30",1624905726
387,35629743,2.300,1.615,"3-3,0-0",1624905759
386,35629746,2.100,1.727,"3-3,15-0",1624905763
385,35629763,2.200,1.666,"3-3,15-15",1624905782
384,35629789,2.000,1.800,"3-3,30-15",1624905808
383,35629806,1.800,2.000,"3-3,40-15",1624905832
382,35629824,1.666,2.200,"4-3,0-0",1624905858
381,35629900,1.800,2.000,"4-3,0-15",1624905959
380,35629931,1.666,2.200,"4-3,15-15",1624905993
379,35629949,1.615,2.300,"4-3,30-15",1624906015
378,35629963,1.533,2.500,"4-3,40-15",1624906035
377,35629979,1.666,2.200,"4-3,40-30",1624906064
376,35630002,1.727,2.100,"4-3,40-40",1624906097
375,35630035,1.666,2.200,"4-3,A-40",1624906125
374,35630073,1.615,2.300,"5-3,0-0",1624906165
373,35630099,1.666,2.200,"5-3,0-15",1624906197
372,35630112,1.571,2.375,"5-3,15-15",1624906212
371,35630128,1.615,2.300,"5-3,15-30",1624906237
370,35630144,1.533,2.500,"5-3,30-30",1624906260
369,35630152,1.615,2.300,"5-3,30-40",1624906276
368,35630241,1.666,2.200,"5-4,0-0",1624906389
366,35630253,1.500,2.625,"5-4,15-0",1624906404
365,35630271,1.615,2.300,"5-4,15-15",1624906429
364,35630290,1.727,2.100,"5-4,15-30",1624906462
363,35630305,2.000,1.800,"5-4,15-40",1624906483
362,35630325,1.800,2.000,"5-4,30-40",1624906516
361,35630332,1.666,2.200,"5-4,40-40",1624906527
360,35630353,1.615,2.300,"5-4,A-40",1624906553
359,35630374,1.500,2.625,"6-4,0-0,0-0",1624906589
358,35630458,1.533,2.500,"6-4,0-0,0-15",1624906696
357,35630467,1.444,2.750,"6-4,0-0,15-15",1624906706
356,35630493,1.400,3.000,"6-4,0-0,30-15",1624906738
355,35630494,1.444,2.750,"6-4,0-0,30-30",1624906741
