,id,home_od,away_od,ss,add_time
257,62538231,1.444,2.625,"0-0,0-15",1687774306
256,62538313,1.363,3.000,"0-0,0-0",1687774336
251,62538546,1.400,2.750,"0-0,15-15",1687774408
250,62538559,1.500,2.500,"0-0,15-30",1687774412
249,62538599,1.400,2.750,"0-0,30-30",1687774427
246,62538765,1.363,3.000,"0-0,40-30",1687774500
245,62538786,1.333,3.250,"1-0,0-0",1687774512
244,62538872,1.363,3.000,"1-0,0-15",1687774556
242,62538960,1.363,3.000,"1-0,15-30",1687774609
241,62538964,1.400,2.750,"1-0,0-30",1687774613
239,62539049,1.363,3.000,"1-0,30-40",1687774647
238,62539122,1.300,3.400,"1-0,30-30",1687774672
237,62539212,1.400,2.750,"1-1,0-0",1687774700
236,62539381,1.444,2.625,"1-1,0-15",1687774766
235,62539441,1.400,2.750,"1-1,15-15",1687774793
234,62539503,1.500,2.500,"1-1,15-30",1687774827
233,62539584,1.666,2.100,"1-1,15-40",1687774872
231,62539986,1.700,2.050,"1-2,15-0",1687775009
230,62539999,1.909,1.909,"1-2,0-0",1687775014
228,62540106,1.666,2.100,"1-2,30-15",1687775057
226,62540182,1.571,2.250,"1-2,30-0",1687775091
225,62540185,1.750,2.000,"1-2,30-30",1687775092
221,62540399,1.909,1.909,"1-2,30-40",1687775182
217,62540497,1.533,2.375,"1-2,A-40",1687775232
211,62540811,1.666,2.100,"1-2,40-40",1687775375
210,62540819,1.800,1.950,"1-2,40-A",1687775378
209,62540838,1.909,1.909,"1-3,0-0",1687775384
206,62541041,1.800,1.950,"1-3,15-0",1687775467
205,62541063,1.750,2.000,"1-3,30-0",1687775476
204,62541128,1.700,2.050,"2-3,0-0",1687775501
203,62541399,1.800,1.950,"2-3,0-15",1687775622
202,62541418,1.909,1.909,"2-3,0-30",1687775628
201,62541516,1.950,1.800,"2-3,0-40",1687775667
459,329310609,5.000,1.166,"2-4,0-0",1687775729
200,62541689,2.000,1.750,"2-4,0-15",1687775738
199,62541743,1.950,1.800,"2-4,15-15",1687775756
195,62541877,1.950,1.800,"2-4,30-15",1687775817
193,62541949,2.100,1.666,"2-4,30-40",1687775842
191,62542035,2.000,1.750,"2-4,30-30",1687775874
185,62542235,2.000,1.750,"2-4,A-40",1687775964
184,62542281,2.050,1.700,"2-4,40-40",1687775977
181,62542482,2.200,1.615,"2-4,40-A",1687776051
178,62542681,3.250,1.333,"2-5,0-0",1687776139
177,62542707,3.400,1.300,"2-5,0-15",1687776148
176,62542710,3.500,1.285,"2-5,0-30",1687776152
174,62542833,3.500,1.285,"2-5,0-40",1687776214
172,62543065,3.500,1.285,"2-6,0-0,15-0",1687776327
171,62543100,3.750,1.250,"2-6,0-0,0-0",1687776340
170,62543116,3.250,1.333,"2-6,0-0,30-0",1687776347
166,62543340,3.250,1.333,"2-6,0-0,40-0",1687776442
165,62543367,3.000,1.363,"2-6,1-0,0-0",1687776449
162,62543445,2.625,1.444,"2-6,1-0,15-0",1687776482
159,62543558,2.750,1.400,"2-6,1-0,15-15",1687776533
156,62543605,3.400,1.300,"2-6,1-0,15-40",1687776547
155,62543655,3.250,1.333,"2-6,1-0,15-30",1687776564
154,62543671,3.000,1.363,"2-6,1-0,30-40",1687776570
153,62543790,3.250,1.333,"2-6,1-1,0-0",1687776609
152,62543908,3.750,1.250,"2-6,1-1,0-15",1687776663
149,62544013,3.500,1.285,"2-6,1-1,15-15",1687776715
146,62544087,3.250,1.333,"2-6,1-1,30-15",1687776762
144,62544125,3.750,1.250,"2-6,1-1,30-30",1687776785
142,62544213,5.000,1.166,"2-6,1-1,30-40",1687776822
138,62544375,3.250,1.333,"2-6,1-1,A-40",1687776891
137,62544401,3.750,1.250,"2-6,1-1,40-40",1687776902
392,329313912,1.950,1.800,"2-6,2-1,0-15",1687777024
134,62544760,3.250,1.333,"2-6,2-1,0-0",1687777065
133,62544782,3.500,1.285,"2-6,2-1,0-30",1687777070
129,62544946,3.500,1.285,"2-6,2-1,0-40",1687777145
127,62545023,3.500,1.285,"2-6,2-2,15-0",1687777177
126,62545028,3.750,1.250,"2-6,2-2,0-0",1687777178
121,62545203,3.500,1.285,"2-6,2-2,30-15",1687777245
119,62545231,3.250,1.333,"2-6,2-2,30-0",1687777254
114,62545365,3.400,1.300,"2-6,2-2,40-15",1687777301
111,62545464,2.250,1.571,"2-6,3-2,0-0",1687777350
107,62545530,2.375,1.533,"2-6,3-2,0-30",1687777380
104,62545606,2.500,1.500,"2-6,3-2,0-40",1687777416
102,62545641,2.250,1.571,"2-6,3-2,0-15",1687777432
101,62545657,2.750,1.400,"2-6,3-3,0-0",1687777442
96,62545750,2.625,1.444,"2-6,3-3,15-0",1687777506
95,62545785,3.250,1.333,"2-6,3-3,15-15",1687777521
93,62545882,3.000,1.363,"2-6,3-3,30-15",1687777571
87,62546068,2.750,1.400,"2-6,3-3,40-15",1687777670
85,62546164,2.750,1.400,"2-6,4-3,0-15",1687777736
84,62546182,2.625,1.444,"2-6,4-3,0-0",1687777748
83,62546213,3.000,1.363,"2-6,4-3,0-30",1687777765
82,62546251,2.750,1.400,"2-6,4-3,15-30",1687777785
79,62546345,3.000,1.363,"2-6,4-3,15-40",1687777831
77,62546478,3.000,1.363,"2-6,4-4,0-0",1687777903
76,62546485,2.750,1.400,"2-6,4-4,15-0",1687777906
72,62546708,2.750,1.400,"2-6,4-4,30-0",1687778017
71,62546716,2.625,1.444,"2-6,4-4,40-0",1687778020
70,62546744,2.500,1.500,"2-6,5-4,0-0",1687778031
69,62546948,2.625,1.444,"2-6,5-4,0-15",1687778138
66,62547099,2.375,1.533,"2-6,5-4,15-15",1687778222
63,62547134,2.100,1.666,"2-6,5-4,30-15",1687778232
62,62547139,2.250,1.571,"2-6,5-4,30-30",1687778234
61,62547178,2.625,1.444,"2-6,5-4,30-40",1687778255
56,62547439,1.909,1.909,"2-6,5-4,A-40",1687778378
48,62547880,2.250,1.571,"2-6,5-4,40-A",1687778607
47,62547952,2.050,1.700,"2-6,5-4,40-40",1687778633
46,62547958,2.375,1.533,"2-6,5-5,0-0",1687778635
42,62548070,2.200,1.615,"2-6,5-5,30-0",1687778694
39,62548175,2.250,1.571,"2-6,5-5,15-0",1687778732
38,62548186,2.100,1.666,"2-6,5-5,40-0",1687778735
33,62548504,2.050,1.700,"2-6,6-5,0-0",1687778876
30,62548548,1.909,1.909,"2-6,6-5,15-0",1687778897
28,62548597,2.100,1.666,"2-6,6-5,15-30",1687778927
27,62548619,2.250,1.571,"2-6,6-5,15-40",1687778938
26,62548697,1.950,1.800,"2-6,6-5,15-15",1687778967
22,62548822,2.500,1.500,"2-6,6-6,0-0",1687779021
17,62548931,4.333,1.200,"2-6,6-6,0-2",1687779072
15,62548978,3.400,1.300,"2-6,6-6,0-1",1687779094
13,62549055,3.250,1.333,"2-6,6-6,1-2",1687779115
8,62549284,5.500,1.142,"2-6,6-6,1-3",1687779198
7,62549304,11.000,1.050,"2-6,6-6,1-4",1687779206
4,62549433,5.500,1.142,"2-6,6-6,2-4",1687779273
3,62549436,9.000,1.071,"2-6,6-6,2-5",1687779274
1,62549554,-,-,"2-6,6-7,0-0",1687779321
0,62549655,34.000,1.005,"2-6,6-6,2-6",1687779355
