,id,home_od,away_od,ss,add_time
956,329855386,1.950,1.800,"0-0,0-0",1688384353
955,329856108,2.000,1.750,"0-0,0-15",1688384941
429,63095247,2.000,1.800,"0-0,15-30",1688384983
428,63095250,2.100,1.727,"0-0,0-30",1688384986
425,63095341,2.000,1.800,"0-0,15-40",1688385055
422,63095421,2.100,1.727,"0-1,0-0",1688385107
420,63095467,2.100,1.727,"0-1,15-15",1688385130
417,63095533,2.000,1.800,"0-1,15-0",1688385163
416,63095541,2.100,1.727,"0-1,30-15",1688385167
415,63095568,2.000,1.800,"0-1,40-15",1688385184
413,63095789,2.000,1.800,"1-1,0-15",1688385296
412,63095791,2.100,1.727,"1-1,0-30",1688385297
410,63095907,-,-,"1-1,15-30",1688385377
404,63096018,2.100,1.727,"1-1,30-40",1688385448
396,63096176,2.100,1.727,"1-1,40-A",1688385579
395,63096202,2.000,1.800,"1-1,40-40",1688385596
394,63096329,2.100,1.727,"1-2,0-0",1688385655
914,329857086,1.950,1.800,"1-2,15-0",1688385756
393,63096474,2.000,1.800,"1-2,30-0",1688385780
913,329857129,1.909,1.909,"1-2,40-0",1688385809
911,329857227,2.000,1.750,"2-2,0-30",1688385876
910,329857241,1.950,1.800,"2-2,0-15",1688385882
391,63096718,2.000,1.800,"2-2,0-0",1688385904
390,63096732,2.100,1.727,"2-2,0-40",1688385909
900,329857465,2.100,1.666,"2-3,0-0",1688386051
387,63097013,2.000,1.800,"2-3,30-0",1688386070
386,63097051,2.100,1.727,"2-3,15-0",1688386083
385,63097075,2.000,1.800,"2-3,40-0",1688386091
896,329857565,1.909,1.909,"3-3,0-0",1688386106
383,63097269,2.000,1.800,"3-3,0-15",1688386197
382,63097284,2.100,1.727,"3-3,0-30",1688386207
891,329857712,2.050,1.700,"3-3,0-40",1688386221
887,329857927,2.000,1.750,"3-4,15-0",1688386366
886,329857937,2.050,1.700,"3-4,0-0",1688386369
381,63097591,2.200,1.666,"3-4,15-15",1688386380
380,63097671,2.375,1.571,"3-4,15-30",1688386416
379,63097721,2.750,1.444,"3-4,15-40",1688386456
373,63097876,-,-,"3-4,30-40",1688386560
369,63097994,3.400,1.333,"3-5,0-0",1688386598
368,63098012,2.625,1.500,"3-5,30-0",1688386602
367,63098038,3.000,1.400,"3-5,15-0",1688386612
366,63098057,2.750,1.444,"3-5,30-15",1688386624
365,63098118,3.000,1.400,"3-5,30-30",1688386659
364,63098144,2.625,1.500,"3-5,40-30",1688386686
360,63098376,2.100,1.727,"4-5,15-0",1688386827
355,63098468,2.200,1.666,"4-5,0-0",1688386868
