,id,home_od,away_od,ss,add_time
135,35811526,1.166,5.000,"0-0,0-0",1625306158
134,35811705,1.200,4.500,"0-0,0-15",1625306742
359,301891267,1.333,3.400,"0-0,0-30",1625306771
133,35811731,1.222,4.333,"0-0,0-40",1625306789
130,35811775,1.142,5.500,"0-1,0-0",1625306875
129,35811790,1.125,6.000,"0-1,15-0",1625306898
128,35811795,1.111,6.500,"0-1,30-0",1625306902
351,301891381,1.200,4.500,"0-1,40-0",1625306933
127,35811832,1.100,7.000,"1-1,0-0",1625306973
126,35811874,1.111,6.500,"1-1,0-15",1625307036
125,35811883,1.083,8.000,"1-1,15-15",1625307056
124,35811915,1.100,7.000,"1-1,15-30",1625307099
122,35811950,1.125,6.000,"1-1,15-40",1625307137
119,35811966,1.111,6.500,"1-1,30-40",1625307159
118,35811974,1.125,6.000,"1-2,0-0",1625307169
117,35812032,1.111,6.500,"1-2,15-0",1625307262
340,301891674,1.250,4.000,"1-2,30-0",1625307282
116,35812056,1.100,7.000,"1-2,40-0",1625307302
339,301891721,1.222,4.333,"2-2,0-0",1625307340
115,35812108,1.071,9.000,"2-2,15-0",1625307379
114,35812125,1.062,10.000,"2-2,30-0",1625307407
113,35812136,1.071,9.000,"2-2,30-15",1625307428
112,35812157,1.100,7.000,"2-2,30-30",1625307453
111,35812177,1.111,6.500,"2-2,30-40",1625307477
110,35812187,1.083,8.000,"2-2,40-40",1625307496
109,35812202,1.100,7.000,"2-2,40-A",1625307518
108,35812222,1.111,6.500,"2-3,0-0",1625307543
107,35812303,1.100,7.000,"2-3,15-0",1625307659
328,301891978,1.250,4.000,"2-3,30-0",1625307675
106,35812328,1.083,8.000,"2-3,40-0",1625307699
327,301892050,1.285,3.750,"3-3,0-15",1625307767
105,35812383,1.071,9.000,"3-3,15-15",1625307785
104,35812403,1.062,10.000,"3-3,30-15",1625307809
101,35812442,1.040,13.000,"3-3,40-15",1625307865
99,35812455,-,-,"3-3,40-30",1625307888
96,35812498,1.062,10.000,"3-3,A-40",1625307941
89,35814184,1.071,9.000,"3-3,40-40",1625314278
88,35814203,1.083,8.000,"3-3,40-A",1625314311
87,35814228,1.100,7.000,"3-4,0-0",1625314341
86,35814293,1.125,6.000,"3-4,0-15",1625314445
85,35814309,1.111,6.500,"3-4,15-15",1625314477
84,35814334,1.100,7.000,"3-4,30-15",1625314506
298,301894040,1.300,3.500,"3-4,40-15",1625314543
83,35814373,1.111,6.500,"3-4,40-30",1625314570
82,35814397,1.100,7.000,"4-4,0-0",1625314605
79,35814440,1.083,8.000,"4-4,15-0",1625314674
78,35814443,1.100,7.000,"4-4,15-15",1625314680
77,35814461,1.071,9.000,"4-4,30-15",1625314703
75,35814511,1.040,13.000,"4-4,40-15",1625314773
74,35814526,1.062,10.000,"4-4,40-30",1625314804
73,35814565,1.030,15.000,"5-4,0-0",1625314860
72,35814648,1.025,17.000,"5-4,15-0",1625314962
71,35814672,1.020,19.000,"5-4,30-0",1625314997
268,301894482,-,-,"5-4,40-0",1625315059
70,35814729,1.025,17.000,"5-4,40-15",1625315070
68,35814768,1.025,17.000,"6-4,0-0,0-0",1625315118
66,35814862,1.025,17.000,"6-4,0-0,0-15",1625315251
65,35814869,1.020,19.000,"6-4,0-0,15-15",1625315264
64,35814888,1.015,21.000,"6-4,0-0,30-15",1625315299
63,35814910,1.020,19.000,"6-4,0-0,30-30",1625315340
62,35814941,1.025,17.000,"6-4,0-0,30-40",1625315373
61,35814948,1.030,15.000,"6-4,0-1,0-0",1625315386
60,35814990,1.025,17.000,"6-4,0-1,15-0",1625315459
56,35815034,1.040,13.000,"6-4,0-1,15-15",1625315510
55,35815041,1.050,11.000,"6-4,0-1,15-30",1625315520
54,35815059,1.071,9.000,"6-4,0-1,15-40",1625315542
53,35815088,1.062,10.000,"6-4,0-1,30-40",1625315582
52,35815101,1.040,13.000,"6-4,0-1,40-40",1625315602
248,301894954,1.250,4.000,"6-4,0-1,A-40",1625315626
51,35815132,1.030,15.000,"6-4,1-1,0-0",1625315645
50,35815167,1.025,17.000,"6-4,1-1,15-0",1625315687
48,35815200,1.015,21.000,"6-4,1-1,30-0",1625315750
47,35815212,1.012,23.000,"6-4,1-1,40-0",1625315766
46,35815235,1.006,29.000,"6-4,2-1,0-0",1625315796
240,301895175,1.030,15.000,"6-4,2-1,15-0",1625315921
239,301895194,1.025,17.000,"6-4,2-1,30-0",1625315946
45,35815342,1.005,34.000,"6-4,2-1,40-0",1625315967
44,35815356,1.006,29.000,"6-4,2-1,40-15",1625315986
236,301895243,1.020,19.000,"6-4,3-1,0-0",1625316015
43,35815397,1.005,34.000,"6-4,3-1,15-0",1625316046
234,301895294,1.020,19.000,"6-4,3-1,15-15",1625316078
42,35815428,1.006,29.000,"6-4,3-1,15-30",1625316098
232,301895319,1.030,15.000,"6-4,3-1,15-40",1625316114
41,35815449,1.010,26.000,"6-4,3-2,0-0",1625316132
40,35815518,1.006,29.000,"6-4,3-2,15-0",1625316227
230,301895430,1.020,19.000,"6-4,3-2,30-0",1625316260
38,35815567,1.006,29.000,"6-4,3-2,40-0",1625316300
37,35815575,1.005,34.000,"6-4,4-2,0-0",1625316313
36,35815620,1.006,29.000,"6-4,4-2,0-15",1625316377
35,35815644,1.005,34.000,"6-4,4-2,15-15",1625316407
32,35815709,1.004,41.000,"6-4,4-2,30-15",1625316476
31,35815714,1.002,51.000,"6-4,4-2,40-15",1625316479
30,35815734,1.004,41.000,"6-4,4-2,40-30",1625316498
211,301895682,-,-,"6-4,4-2,40-40",1625316570
29,35815794,1.005,34.000,"6-4,4-2,40-A",1625316574
28,35815822,1.006,29.000,"6-4,4-3,0-0",1625316613
27,35815897,1.005,34.000,"6-4,4-3,15-0",1625316723
26,35815925,1.006,29.000,"6-4,4-3,15-15",1625316762
24,35815975,1.006,29.000,"6-4,4-3,30-15",1625316831
23,35815983,1.010,26.000,"6-4,4-3,30-30",1625316843
22,35816004,1.006,29.000,"6-4,4-3,40-30",1625316866
21,35816024,1.010,26.000,"6-4,4-3,40-40",1625316902
20,35816053,1.006,29.000,"6-4,4-3,A-40",1625316936
193,301895986,1.010,26.000,"6-4,5-3,0-0",1625316966
192,301896025,1.012,23.000,"6-4,5-3,0-30",1625317030
19,35816118,1.010,26.000,"6-4,5-3,0-40",1625317055
190,301896140,-,-,"6-4,5-4,0-0",1625317178
18,35816196,1.006,29.000,"6-4,5-4,15-0",1625317195
184,301896192,-,-,"6-4,5-4,30-0",1625317250
17,35816232,1.005,34.000,"6-4,5-4,40-0",1625317254
183,301896210,1.166,5.000,"6-4,6-4,0-0,0-0",1625317273
16,35816316,1.004,41.000,"6-4,6-4,0-0,15-0",1625317404
15,35816332,1.005,34.000,"6-4,6-4,0-0,15-15",1625317430
179,301896345,1.200,4.500,"6-4,6-4,0-0,15-30",1625317466
14,35816363,1.004,41.000,"6-4,6-4,0-0,30-30",1625317489
13,35816375,1.005,34.000,"6-4,6-4,0-0,30-40",1625317509
12,35816388,1.004,41.000,"6-4,6-4,0-0,40-40",1625317545
10,35816409,-,-,"6-4,6-4,0-0,A-40",1625317587
9,35816411,1.001,101.000,"6-4,6-4,1-0,0-0",1625317593
170,301896476,1.030,15.000,"6-4,6-4,1-0,15-0",1625317684
169,301896489,1.025,17.000,"6-4,6-4,1-0,30-0",1625317701
168,301896499,1.020,19.000,"6-4,6-4,1-0,40-0",1625317721
167,301896523,1.025,17.000,"6-4,6-4,2-0,0-15",1625317767
165,301896563,1.025,17.000,"6-4,6-4,2-0,0-40",1625317827
164,301896568,1.030,15.000,"6-4,6-4,2-1,0-0",1625317834
163,301896628,1.020,19.000,"6-4,6-4,2-1,15-0",1625317931
162,301896659,1.015,21.000,"6-4,6-4,2-1,40-0",1625317981
161,301896678,1.020,19.000,"6-4,6-4,2-1,40-15",1625318014
160,301896711,1.025,17.000,"6-4,6-4,3-1,0-30",1625318084
159,301896793,1.030,15.000,"6-4,6-4,3-2,0-0",1625318247
158,301896799,1.020,19.000,"6-4,6-4,3-2,15-0",1625318263
157,301896812,1.015,21.000,"6-4,6-4,3-2,30-0",1625318284
156,301896826,1.012,23.000,"6-4,6-4,3-2,40-0",1625318307
155,301896839,1.015,21.000,"6-4,6-4,3-2,40-15",1625318328
154,301896864,1.012,23.000,"6-4,6-4,4-2,0-0",1625318375
153,301896868,1.015,21.000,"6-4,6-4,4-2,0-15",1625318383
152,301896879,1.020,19.000,"6-4,6-4,4-2,0-30",1625318404
151,301896935,1.015,21.000,"6-4,6-4,4-2,30-40",1625318505
150,301896954,1.020,19.000,"6-4,6-4,4-3,0-0",1625318535
149,301897028,1.012,23.000,"6-4,6-4,4-3,15-0",1625318649
148,301897063,1.006,29.000,"6-4,6-4,4-3,30-0",1625318720
8,35817050,-,-,"6-4,6-4,4-3,40-0",1625318761
7,35817057,1.001,101.000,"6-4,6-4,4-3,40-15",1625318769
