,id,home_od,away_od,ss,add_time
509,329336896,1.444,2.625,"0-0,0-0",1687787702
306,62569798,1.300,3.400,"0-0,15-0",1687788452
305,62569843,1.285,3.500,"0-0,30-0",1687788487
506,329338163,1.300,3.400,"0-0,40-0",1687788499
300,62570038,1.300,3.400,"0-0,40-15",1687788581
299,62570045,1.333,3.250,"0-0,40-30",1687788583
298,62570100,1.300,3.400,"1-0,0-0",1687788598
297,62570195,1.333,3.250,"1-0,0-15",1687788654
296,62570236,1.363,3.000,"1-0,0-30",1687788680
495,329338580,1.444,2.625,"1-0,0-40",1687788731
293,62570385,1.333,3.250,"1-0,15-40",1687788783
288,62570516,1.363,3.000,"1-1,0-0",1687788850
287,62570520,1.333,3.250,"1-1,15-0",1687788855
286,62570536,1.363,3.000,"1-1,15-15",1687788860
285,62570636,1.444,2.625,"1-1,15-30",1687788920
284,62570651,1.400,2.750,"1-1,30-30",1687788936
283,62570692,1.500,2.500,"1-1,30-40",1687788979
280,62571038,1.615,2.200,"1-2,0-0",1687789154
277,62571076,1.700,2.050,"1-2,0-15",1687789183
276,62571091,1.615,2.200,"1-2,15-15",1687789198
274,62571149,1.666,2.100,"1-2,15-30",1687789249
273,62571164,1.750,2.000,"1-2,15-40",1687789266
272,62571200,1.800,1.950,"1-3,0-0",1687789293
270,62571318,1.800,1.950,"1-3,15-15",1687789344
269,62571399,1.909,1.909,"1-3,0-15",1687789392
268,62571405,1.950,1.800,"1-3,15-30",1687789396
265,62571515,2.000,1.750,"1-3,15-40",1687789488
262,62571643,1.950,1.800,"1-3,30-40",1687789546
256,62571831,2.200,1.615,"1-4,0-0",1687789629
255,62571858,2.050,1.700,"1-4,15-0",1687789644
252,62571913,2.100,1.666,"1-4,15-15",1687789697
251,62571934,2.000,1.750,"1-4,30-15",1687789707
246,62572062,2.200,1.615,"1-4,30-30",1687789790
244,62572226,2.200,1.615,"1-4,40-30",1687789861
243,62572231,2.050,1.700,"2-4,0-0",1687789863
242,62572279,2.100,1.666,"2-4,0-15",1687789889
241,62572310,2.050,1.700,"2-4,15-15",1687789915
240,62572357,2.000,1.750,"2-4,30-15",1687789944
235,62572561,2.100,1.666,"2-4,30-30",1687790042
234,62572622,2.000,1.750,"2-4,40-30",1687790062
231,62572695,2.100,1.666,"2-4,40-40",1687790098
230,62572706,2.250,1.571,"2-4,40-A",1687790104
227,62572924,2.500,1.500,"2-5,0-0",1687790249
226,62572934,2.625,1.444,"2-5,0-15",1687790251
