,id,home_od,away_od,ss,add_time
400,301930721,1.200,4.500,"0-0,0-0",1625478355
139,35850406,1.125,6.000,"0-0,0-15",1625479612
138,35850421,1.142,5.500,"0-0,0-30",1625479625
136,35850464,1.200,4.500,"0-0,0-40",1625479665
132,35850519,1.166,5.000,"0-1,0-0",1625479730
131,35850536,1.142,5.500,"0-1,15-0",1625479752
130,35850543,1.125,6.000,"0-1,30-0",1625479760
129,35850572,1.142,5.500,"0-1,30-15",1625479790
128,35850608,1.166,5.000,"0-1,30-30",1625479829
381,301932028,1.300,3.500,"0-1,40-30",1625479855
127,35850649,1.142,5.500,"1-1,0-0",1625479871
126,35850697,1.166,5.000,"1-1,0-15",1625479914
124,35850756,1.125,6.000,"1-1,15-15",1625479965
123,35850769,1.111,6.500,"1-1,30-15",1625479981
120,35850855,1.083,8.000,"1-1,40-15",1625480061
119,35850860,1.050,11.000,"2-1,0-0",1625480063
115,35850983,1.062,10.000,"2-1,0-15",1625480194
116,35850986,1.050,11.000,"2-1,15-15",1625480194
114,35851014,1.071,9.000,"2-1,15-30",1625480223
113,35851033,1.062,10.000,"2-1,30-30",1625480246
112,35851059,1.050,11.000,"2-1,40-30",1625480273
107,35851220,1.071,9.000,"2-1,40-40",1625480422
104,35851267,1.062,10.000,"2-1,A-40",1625480470
103,35851270,1.050,11.000,"3-1,0-0",1625480473
102,35851300,1.062,10.000,"3-1,0-15",1625480504
351,301932709,1.050,11.000,"3-1,0-30",1625480534
350,301932721,1.040,13.000,"3-1,15-30",1625480551
349,301932748,1.050,11.000,"3-1,15-40",1625480577
101,35851428,1.050,11.000,"3-1,30-40",1625480636
98,35851552,1.062,10.000,"3-2,0-0",1625480760
97,35851555,1.050,11.000,"3-2,15-0",1625480762
95,35851672,1.050,11.000,"3-2,30-0",1625480898
94,35851728,1.040,13.000,"4-2,0-0",1625480961
338,301933193,1.030,15.000,"4-2,0-15",1625481005
337,301933226,1.025,17.000,"4-2,15-15",1625481045
336,301933248,1.030,15.000,"4-2,15-30",1625481088
93,35851848,1.050,11.000,"4-2,15-40",1625481126
92,35851879,1.040,13.000,"4-2,30-40",1625481160
91,35851916,1.050,11.000,"4-3,0-0",1625481193
90,35852019,1.040,13.000,"4-3,15-0",1625481308
331,301933504,1.020,19.000,"4-3,30-0",1625481333
330,301933545,1.025,17.000,"4-3,30-15",1625481369
328,301933602,1.020,19.000,"4-3,40-15",1625481421
326,301933636,1.012,23.000,"5-3,0-0",1625481461
89,35852169,1.030,15.000,"5-3,15-0",1625481473
87,35852213,1.030,15.000,"5-3,15-15",1625481522
321,301933732,-,-,"5-3,30-15",1625481560
319,301933759,-,-,"5-3,30-30",1625481587
86,35852274,1.040,13.000,"5-3,30-40",1625481591
316,301933913,-,-,"5-4,0-0",1625481707
85,35852405,1.030,15.000,"5-4,15-0",1625481712
310,301933982,-,-,"5-4,30-0",1625481766
84,35852470,1.040,13.000,"5-4,30-15",1625481772
83,35852519,1.030,15.000,"5-4,40-15",1625481812
301,301934095,1.200,4.500,"6-4,0-0,0-0",1625481846
82,35852827,1.025,17.000,"6-4,0-0,15-0",1625482127
81,35852859,1.030,15.000,"6-4,0-0,15-15",1625482160
79,35852927,1.030,15.000,"6-4,0-0,15-30",1625482226
78,35852955,1.025,17.000,"6-4,0-0,30-30",1625482255
77,35852991,1.020,19.000,"6-4,0-0,40-30",1625482287
