,id,home_od,away_od,ss,add_time
770,351311876,2.375,1.533,"0-0,0-0",1719223691
417,84999109,2.750,1.400,"0-0,0-30",1719223716
416,84999125,2.625,1.444,"0-0,0-15",1719223723
415,84999209,2.750,1.400,"0-0,15-40",1719223766
765,351312253,2.750,1.400,"0-1,0-0",1719223851
413,84999456,3.250,1.333,"0-1,0-15",1719223886
412,84999508,2.750,1.400,"0-1,15-15",1719223921
409,84999661,2.625,1.444,"0-1,30-15",1719223992
404,84999752,2.500,1.500,"0-1,40-15",1719224024
401,84999920,2.500,1.500,"0-1,40-30",1719224088
400,84999940,2.375,1.533,"1-1,0-0",1719224097
399,84999976,2.500,1.500,"1-1,0-15",1719224125
748,351312907,2.500,1.500,"1-1,0-30",1719224146
398,85000060,2.375,1.533,"1-1,15-30",1719224179
397,85000121,2.500,1.500,"1-1,15-40",1719224210
396,85000225,2.375,1.533,"1-1,30-40",1719224250
395,85000291,2.500,1.500,"1-2,0-0",1719224273
394,85000472,2.375,1.533,"1-2,15-0",1719224394
386,85000700,2.625,1.444,"1-2,15-15",1719224513
384,85000720,2.375,1.533,"1-2,30-15",1719224523
383,85000726,2.250,1.571,"1-2,40-15",1719224524
382,85000782,2.500,1.500,"1-2,40-30",1719224545
379,85000934,2.375,1.533,"2-2,0-15",1719224635
377,85000968,2.375,1.533,"2-2,0-0",1719224651
375,85001069,2.625,1.444,"2-2,0-40",1719224690
374,85001119,2.500,1.500,"2-2,0-30",1719224713
371,85001393,2.625,1.444,"2-3,0-0",1719224816
370,85001433,2.500,1.500,"2-3,15-0",1719224828
369,85001446,2.375,1.533,"2-3,30-0",1719224835
715,351314749,2.100,1.666,"2-3,40-0",1719224908
368,85001654,2.250,1.571,"3-3,0-0",1719224924
364,85001829,2.500,1.500,"3-3,0-30",1719225017
363,85001832,2.375,1.533,"3-3,0-15",1719225018
361,85001837,2.500,1.500,"3-3,0-40",1719225025
358,85001928,2.375,1.533,"3-3,30-40",1719225079
