,id,home_od,away_od,ss,add_time
795,314394330,1.800,2.000,"0-0,0-0",1656781144
794,314394337,1.909,1.909,"0-0,0-15",1656781154
378,47608878,1.800,2.000,"0-0,0-30",1656781166
789,314394366,2.000,1.800,"0-0,0-40",1656781202
788,314394370,1.909,1.909,"0-0,15-40",1656781211
377,47608920,1.727,2.100,"0-0,30-40",1656781239
371,47608990,1.571,2.375,"0-0,A-40",1656781350
368,47609009,1.615,2.300,"0-0,40-40",1656781388
367,47609016,1.666,2.200,"0-0,40-A",1656781392
366,47609026,1.727,2.100,"0-1,0-0",1656781409
365,47609069,1.666,2.200,"0-1,15-0",1656781465
773,314394507,1.727,2.100,"0-1,30-0",1656781477
364,47609082,1.727,2.100,"0-1,30-15",1656781492
363,47609101,1.800,2.000,"0-1,30-30",1656781518
362,47609118,1.727,2.100,"0-1,40-30",1656781544
361,47609140,1.800,2.000,"0-1,40-40",1656781575
360,47609159,1.727,2.100,"0-1,A-40",1656781594
358,47609184,1.727,2.100,"1-1,0-0",1656781634
355,47609220,1.800,2.000,"1-1,0-15",1656781680
352,47609259,1.727,2.100,"1-1,15-30",1656781746
351,47609262,1.666,2.200,"1-1,30-30",1656781747
344,47609406,1.500,2.625,"1-1,A-40",1656781998
343,47609427,1.571,2.375,"1-1,40-40",1656782037
342,47609440,1.615,2.300,"1-1,40-A",1656782065
340,47609477,1.615,2.300,"1-2,0-0",1656782115
339,47609518,1.571,2.375,"1-2,15-0",1656782174
338,47609534,1.533,2.500,"1-2,40-0",1656782206
337,47609545,1.571,2.375,"1-2,30-0",1656782214
336,47609553,1.533,2.500,"2-2,0-0",1656782219
335,47609580,1.444,2.750,"2-2,15-0",1656782248
334,47609595,1.500,2.625,"2-2,15-15",1656782279
333,47609613,1.533,2.500,"2-2,15-30",1656782297
332,47609624,1.571,2.375,"2-2,15-40",1656782313
328,47609660,1.500,2.625,"2-2,30-40",1656782383
327,47609662,1.533,2.500,"2-3,0-0",1656782385
326,47609723,1.500,2.625,"2-3,15-0",1656782485
725,314395158,1.666,2.200,"2-3,30-0",1656782499
325,47609757,1.444,2.750,"2-3,40-0",1656782527
323,47609793,1.533,2.500,"3-3,0-0",1656782585
321,47609835,1.444,2.750,"3-3,15-0",1656782625
319,47609863,1.500,2.625,"3-3,15-15",1656782675
318,47609870,1.444,2.750,"3-3,30-15",1656782691
317,47609890,1.500,2.625,"3-3,30-30",1656782738
316,47609905,1.400,3.000,"3-3,40-30",1656782776
315,47609921,1.500,2.625,"3-3,40-40",1656782814
314,47609935,1.533,2.500,"3-3,40-A",1656782836
312,47609982,1.533,2.500,"3-4,0-0",1656782935
709,314395440,1.727,2.100,"3-4,15-0",1656782985
311,47610017,1.571,2.375,"3-4,15-15",1656783005
310,47610024,1.533,2.500,"3-4,30-15",1656783019
308,47610039,1.533,2.500,"3-4,40-15",1656783044
307,47610044,1.500,2.625,"4-4,0-0",1656783054
306,47610057,1.533,2.500,"4-4,0-15",1656783081
305,47610067,1.571,2.375,"4-4,0-30",1656783094
304,47610075,1.500,2.625,"4-4,15-30",1656783114
303,47610088,1.533,2.500,"4-4,15-40",1656783137
302,47610103,1.571,2.375,"4-5,0-0",1656783157
301,47610165,1.533,2.500,"4-5,15-0",1656783268
300,47610173,1.500,2.625,"4-5,30-0",1656783277
696,314395651,1.666,2.200,"4-5,40-0",1656783299
299,47610197,1.444,2.750,"5-5,0-0",1656783316
298,47610213,1.500,2.625,"5-5,0-15",1656783341
297,47610239,1.444,2.750,"5-5,15-15",1656783372
691,314395735,1.727,2.100,"5-5,15-30",1656783407
296,47610265,1.400,3.000,"5-5,30-30",1656783432
295,47610286,1.444,2.750,"5-5,30-40",1656783480
294,47610302,1.400,3.000,"5-5,40-40",1656783513
290,47610352,1.500,2.625,"5-5,40-A",1656783607
288,47610424,1.500,2.625,"5-6,0-0",1656783716
683,314395963,1.800,2.000,"5-6,15-0",1656783741
287,47610449,1.444,2.750,"5-6,30-0",1656783766
681,314395984,1.666,2.200,"5-6,40-0",1656783779
286,47610466,1.400,3.000,"6-6,0-0",1656783793
285,47610496,1.444,2.750,"6-6,0-1",1656783850
283,47610528,1.444,2.750,"6-6,1-1",1656783902
282,47610529,1.571,2.375,"6-6,1-2",1656783911
281,47610547,1.615,2.300,"6-6,1-3",1656783946
280,47610565,1.500,2.625,"6-6,2-3",1656783980
279,47610581,1.666,2.200,"6-6,2-4",1656784010
278,47610621,1.909,1.909,"6-6,2-5",1656784093
277,47610651,2.000,1.800,"6-6,2-6",1656784164
275,47610685,2.200,1.666,"6-7,0-0,0-0",1656784237
667,314396319,1.666,2.200,"6-7,0-0,15-0",1656784329
274,47610745,2.100,1.727,"6-7,0-0,30-0",1656784342
272,47610782,2.100,1.727,"6-7,1-0,0-0",1656784411
270,47610804,2.100,1.727,"6-7,1-0,0-15",1656784445
269,47610807,2.200,1.666,"6-7,1-0,0-30",1656784455
268,47610828,2.300,1.615,"6-7,1-1,0-0",1656784497
267,47610847,2.500,1.533,"6-7,1-1,0-15",1656784540
266,47610851,2.375,1.571,"6-7,1-1,15-15",1656784563
265,47610866,2.300,1.615,"6-7,1-1,30-15",1656784591
264,47610872,2.200,1.666,"6-7,1-1,40-15",1656784609
263,47610885,2.300,1.615,"6-7,1-1,40-30",1656784636
262,47610903,2.200,1.666,"6-7,2-1,0-0",1656784659
261,47610960,2.300,1.615,"6-7,2-1,0-15",1656784803
260,47610969,2.375,1.571,"6-7,2-1,0-30",1656784832
259,47610987,2.300,1.615,"6-7,2-1,15-40",1656784889
258,47610995,2.375,1.571,"6-7,2-2,0-0",1656784912
257,47611008,2.625,1.500,"6-7,2-2,0-15",1656784949
256,47611025,2.375,1.571,"6-7,2-2,15-15",1656784995
649,314396687,1.727,2.100,"6-7,2-2,30-15",1656784999
255,47611031,2.300,1.615,"6-7,2-2,40-15",1656785012
254,47611042,2.200,1.666,"6-7,3-2,0-0",1656785028
253,47611100,2.300,1.615,"6-7,3-2,0-15",1656785146
252,47611114,2.375,1.571,"6-7,3-2,0-30",1656785185
251,47611135,2.300,1.615,"6-7,3-2,15-40",1656785233
250,47611149,2.375,1.571,"6-7,3-3,0-0",1656785263
249,47611173,2.625,1.500,"6-7,3-3,0-15",1656785304
248,47611185,2.500,1.533,"6-7,3-3,15-15",1656785325
247,47611199,2.750,1.444,"6-7,3-3,15-30",1656785356
245,47611210,2.625,1.500,"6-7,3-3,30-30",1656785387
244,47611216,2.375,1.571,"6-7,3-3,40-30",1656785400
243,47611225,2.300,1.615,"6-7,4-3,0-0",1656785424
242,47611281,2.375,1.571,"6-7,4-3,0-15",1656785543
237,47611315,2.100,1.727,"6-7,4-3,15-15",1656785622
236,47611325,2.000,1.800,"6-7,4-3,30-15",1656785638
