,id,home_od,away_od,ss,add_time
235,35496935,2.000,1.750,"0-0,0-0",1624463878
234,35497729,2.100,1.666,"0-0,0-15",1624464352
233,35497778,2.050,1.700,"0-0,15-15",1624464389
232,35497816,1.950,1.800,"0-0,30-15",1624464412
230,35497964,1.950,1.800,"0-0,40-15",1624464496
229,35497975,2.000,1.750,"0-0,40-30",1624464500
228,35498060,1.950,1.800,"1-0,0-0",1624464549
227,35498173,2.050,1.700,"1-0,0-15",1624464616
225,35498229,2.050,1.700,"1-0,0-30",1624464653
224,35498271,2.000,1.750,"1-0,15-30",1624464675
223,35498322,2.050,1.700,"1-0,15-40",1624464701
222,35498366,2.000,1.750,"1-0,30-40",1624464733
220,35498458,1.950,1.800,"1-0,40-A",1624464795
212,35498684,1.700,2.050,"1-0,40-40",1624464940
211,35498742,1.571,2.250,"1-0,A-40",1624464976
210,35498815,1.444,2.625,"2-0,0-0",1624465022
209,35498889,1.500,2.500,"2-0,0-15",1624465068
208,35498938,1.615,2.200,"2-0,0-30",1624465102
207,35498994,1.533,2.375,"2-0,15-30",1624465137
206,35499062,1.500,2.500,"2-0,30-30",1624465178
205,35499100,1.444,2.625,"2-0,40-30",1624465202
201,35499272,1.444,2.625,"2-0,A-40",1624465308
199,35499375,1.533,2.375,"2-0,40-40",1624465354
198,35499399,1.615,2.200,"2-0,40-A",1624465366
197,35499462,1.800,1.950,"2-1,0-0",1624465404
196,35499586,1.950,1.800,"2-1,0-15",1624465493
195,35499610,1.800,1.950,"2-1,15-15",1624465507
194,35499653,1.666,2.100,"2-1,30-15",1624465533
193,35499695,1.750,2.000,"2-1,30-30",1624465560
191,35499765,1.571,2.250,"2-1,40-30",1624465603
190,35499795,1.444,2.625,"3-1,0-0",1624465620
189,35499834,1.400,2.750,"3-1,15-0",1624465654
188,35499858,1.363,3.000,"3-1,30-0",1624465678
441,301553467,1.100,7.000,"3-1,40-0",1624465710
440,301553520,1.111,6.500,"3-1,40-15",1624465741
187,35499984,1.400,2.750,"3-1,40-30",1624465770
186,35500022,1.500,2.500,"3-1,40-40",1624465797
185,35500065,1.444,2.625,"3-1,A-40",1624465825
184,35500102,1.363,3.000,"4-1,0-0",1624465848
183,35500252,1.400,2.750,"4-1,0-15",1624465959
182,35500289,1.444,2.625,"4-1,0-30",1624465985
181,35500342,1.400,2.750,"4-1,15-30",1624466028
180,35500386,1.363,3.000,"4-1,30-30",1624466057
179,35500439,1.400,2.750,"4-1,30-40",1624466095
429,301554049,1.142,5.500,"4-2,0-0",1624466115
178,35500527,1.363,3.000,"4-2,15-0",1624466162
177,35500556,1.444,2.625,"4-2,15-15",1624466185
175,35500647,1.533,2.375,"4-2,15-30",1624466249
174,35500656,1.615,2.200,"4-2,15-40",1624466259
170,35500791,2.000,1.750,"4-3,0-0",1624466362
169,35500879,2.100,1.666,"4-3,0-15",1624466425
168,35500918,2.200,1.615,"4-3,0-30",1624466448
167,35500940,2.250,1.571,"4-3,0-40",1624466471
166,35500983,2.200,1.615,"4-3,15-40",1624466500
165,35501001,2.250,1.571,"4-4,0-0",1624466508
164,35501072,2.625,1.444,"4-4,0-15",1624466555
162,35501133,3.250,1.333,"4-4,0-30",1624466604
161,35501148,3.500,1.285,"4-4,0-40",1624466614
158,35501297,4.500,1.181,"4-5,0-0",1624466728
157,35501311,3.750,1.250,"4-5,15-0",1624466738
156,35501339,3.400,1.300,"4-5,30-0",1624466761
154,35501368,2.500,1.500,"4-5,40-0",1624466787
153,35501422,2.250,1.571,"5-5,0-0",1624466821
150,35501476,2.100,1.666,"5-5,15-0",1624466872
149,35501503,2.000,1.750,"5-5,30-0",1624466895
148,35501522,1.950,1.800,"5-5,40-0",1624466915
146,35501614,1.800,1.950,"6-5,0-0",1624466995
145,35501646,1.950,1.800,"6-5,0-15",1624467028
143,35501671,2.050,1.700,"6-5,0-30",1624467056
140,35501718,1.950,1.800,"6-5,15-30",1624467101
139,35501720,2.050,1.700,"6-5,15-40",1624467103
137,35501794,2.200,1.615,"6-6,0-0",1624467165
136,35501799,2.500,1.500,"6-6,0-1",1624467169
134,35501844,2.050,1.700,"6-6,1-1",1624467214
133,35501882,2.375,1.533,"6-6,1-2",1624467251
131,35501961,3.000,1.363,"6-6,1-3",1624467318
129,35502007,2.500,1.500,"6-6,2-3",1624467369
128,35502022,2.100,1.666,"6-6,3-3",1624467387
127,35502074,2.500,1.500,"6-6,3-4",1624467440
126,35502104,3.250,1.333,"6-6,3-5",1624467474
125,35502180,2.625,1.444,"6-6,4-5",1624467536
124,35502204,2.100,1.666,"6-6,5-5",1624467559
122,35502276,2.750,1.400,"6-6,5-6",1624467620
118,35502429,5.000,1.166,"6-7,0-0,0-0",1624467748
117,35502454,4.333,1.200,"6-7,0-0,15-0",1624467767
116,35502482,4.000,1.222,"6-7,0-0,30-0",1624467793
115,35502517,4.333,1.200,"6-7,0-0,30-15",1624467824
114,35502555,3.750,1.250,"6-7,0-0,40-15",1624467862
113,35502575,4.000,1.222,"6-7,0-0,40-30",1624467877
110,35502717,4.500,1.181,"6-7,0-0,40-40",1624468000
109,35502746,5.500,1.142,"6-7,0-0,40-A",1624468019
108,35502779,6.000,1.125,"6-7,0-1,0-0",1624468041
107,35502847,5.500,1.142,"6-7,0-1,15-0",1624468099
106,35502882,5.000,1.166,"6-7,0-1,30-0",1624468132
