,id,home_od,away_od,ss,add_time
342,47347706,2.750,1.444,"0-0,0-0",1656337116
341,47348038,2.625,1.500,"0-0,15-0",1656337419
340,47348075,2.750,1.444,"0-0,15-15",1656337443
339,47348091,2.625,1.500,"0-0,30-15",1656337460
338,47348115,2.500,1.533,"0-0,40-15",1656337482
337,47348197,2.375,1.571,"1-0,0-0",1656337556
335,47348232,2.500,1.533,"1-0,0-15",1656337591
334,47348246,2.625,1.500,"1-0,0-30",1656337603
333,47348259,2.750,1.444,"1-0,0-40",1656337622
332,47348293,2.625,1.500,"1-0,15-40",1656337651
330,47348370,2.625,1.500,"1-1,15-0",1656337724
329,47351533,2.750,1.444,"1-1,15-15",1656342440
328,47351551,2.625,1.500,"1-1,30-15",1656342462
327,47351573,2.750,1.444,"1-1,30-30",1656342490
326,47351614,3.200,1.363,"1-1,30-40",1656342526
325,47351635,2.750,1.444,"1-1,40-40",1656342548
324,47351651,2.625,1.500,"1-1,A-40",1656342564
323,47351779,-,-,"2-1,0-0",1656342671
322,47352470,3.000,1.400,"3-3,30-40",1656343315
318,47352553,3.200,1.363,"3-3,40-A",1656343388
317,47352570,2.750,1.444,"3-3,40-40",1656343403
316,47352602,2.500,1.533,"3-3,A-40",1656343430
315,47352623,2.375,1.571,"4-3,0-0",1656343451
314,47352731,2.500,1.533,"4-3,0-15",1656343555
313,47352756,2.300,1.615,"4-3,15-15",1656343581
312,47352779,2.500,1.533,"4-3,15-30",1656343601
311,47352797,2.625,1.500,"4-3,15-40",1656343619
310,47352813,2.375,1.571,"4-3,30-40",1656343637
309,47352840,2.500,1.533,"4-4,0-0",1656343653
308,47352887,2.375,1.571,"4-4,15-0",1656343692
307,47352905,2.300,1.615,"4-4,30-0",1656343711
306,47352943,2.375,1.571,"4-4,40-15",1656343751
305,47352971,2.300,1.615,"5-4,0-0",1656343785
303,47353137,2.100,1.727,"5-4,15-0",1656343912
300,47353203,2.100,1.727,"5-4,15-15",1656343961
299,47353248,2.200,1.666,"5-4,15-30",1656344000
295,47353316,2.000,1.800,"5-4,30-30",1656344054
294,47353350,1.909,1.909,"5-4,40-30",1656344079
290,47353445,2.000,1.800,"5-4,40-40",1656344171
289,47353464,2.100,1.727,"5-4,40-A",1656344189
288,47353492,2.200,1.666,"5-5,0-0",1656344217
287,47353541,2.100,1.727,"5-5,15-0",1656344260
285,47353611,2.375,1.571,"5-5,15-15",1656344324
284,47353635,2.200,1.666,"5-5,30-15",1656344343
552,314119662,1.750,2.000,"5-5,40-15",1656344367
283,47353714,2.100,1.727,"6-5,0-0",1656344414
282,47353803,2.200,1.666,"6-5,0-15",1656344498
281,47353834,2.300,1.615,"6-5,0-30",1656344525
280,47353894,2.375,1.571,"6-6,0-0",1656344576
278,47353976,2.625,1.500,"6-6,0-1",1656344652
276,47354032,2.300,1.615,"6-6,1-1",1656344695
275,47354047,2.100,1.727,"6-6,2-1",1656344707
274,47354099,2.000,1.800,"6-6,3-1",1656344749
273,47354142,2.200,1.666,"6-6,3-2",1656344785
272,47354157,2.375,1.571,"6-6,3-3",1656344813
270,47354261,2.100,1.727,"6-6,4-3",1656344904
269,47354277,1.909,1.909,"6-6,5-3",1656344916
268,47354300,1.800,2.000,"6-6,6-3",1656344938
530,314120438,-,-,"6-6,6-4",1656344978
266,47354360,-,-,"6-6,6-5",1656344997
265,47354584,1.666,2.200,"7-6,0-0,0-0",1656345226
525,314120926,2.200,1.615,"7-6,0-0,0-15",1656345442
264,47354780,1.727,2.100,"7-6,0-0,0-30",1656345460
263,47354808,1.800,2.000,"7-6,0-0,0-40",1656345488
521,314120994,2.375,1.533,"7-6,0-1,0-0",1656345507
262,47354896,1.727,2.100,"7-6,0-1,15-0",1656345564
261,47354919,1.666,2.200,"7-6,0-1,30-0",1656345587
518,314121097,2.050,1.700,"7-6,0-1,40-0",1656345601
260,47354963,1.727,2.100,"7-6,0-1,40-15",1656345624
259,47355003,1.666,2.200,"7-6,1-1,0-0",1656345662
258,47355043,1.727,2.100,"7-6,1-1,0-15",1656345707
257,47355063,1.800,2.000,"7-6,1-1,0-30",1656345730
512,314121254,2.375,1.533,"7-6,1-1,0-40",1656345753
256,47355117,1.727,2.100,"7-6,1-1,15-40",1656345777
255,47355149,1.800,2.000,"7-6,1-2,0-0",1656345801
254,47355276,1.909,1.909,"7-6,1-2,0-15",1656345921
253,47355306,2.000,1.800,"7-6,1-2,0-30",1656345948
252,47355347,1.909,1.909,"7-6,1-2,15-30",1656345979
251,47355376,1.800,2.000,"7-6,1-2,30-30",1656346001
250,47355404,1.727,2.100,"7-6,1-2,40-30",1656346028
502,314121592,2.050,1.700,"7-6,2-2,0-0",1656346044
249,47355473,1.615,2.300,"7-6,2-2,15-0",1656346079
248,47355492,1.500,2.625,"7-6,2-2,30-0",1656346102
247,47355527,1.400,3.000,"7-6,2-2,40-0",1656346134
246,47355547,1.444,2.750,"7-6,2-2,40-15",1656346152
245,47355582,1.333,3.400,"7-6,3-2,0-0",1656346179
244,47355705,1.300,3.500,"7-6,3-2,15-0",1656346281
243,47355745,1.363,3.200,"7-6,3-2,15-15",1656346334
242,47355767,1.300,3.500,"7-6,3-2,30-15",1656346354
241,47355793,1.285,3.750,"7-6,3-2,40-15",1656346373
240,47355822,1.333,3.400,"7-6,3-2,40-30",1656346401
239,47355864,1.285,3.750,"7-6,4-2,0-0",1656346433
238,47355903,1.250,4.000,"7-6,4-2,15-0",1656346470
235,47355950,1.285,3.750,"7-6,4-2,15-15",1656346519
234,47355953,1.250,4.000,"7-6,4-2,30-15",1656346520
232,47355980,1.200,4.500,"7-6,4-2,40-15",1656346552
229,47356171,1.166,5.000,"7-6,5-2,0-0",1656346704
228,47356173,1.142,5.500,"7-6,5-2,15-0",1656346706
475,314122462,1.002,51.000,"7-6,5-2,30-0",1656346761
227,47356255,1.125,6.000,"7-6,5-2,40-0",1656346770
225,47356391,1.166,5.000,"7-6,6-2,0-0,0-0",1656346886
223,47356465,1.125,6.000,"7-6,6-2,0-0,15-0",1656346956
222,47356467,1.142,5.500,"7-6,6-2,0-0,15-15",1656346958
221,47356505,1.125,6.000,"7-6,6-2,0-0,30-15",1656346987
220,47356537,1.142,5.500,"7-6,6-2,0-0,30-30",1656347020
219,47356562,1.166,5.000,"7-6,6-2,0-0,30-40",1656347047
459,314122833,2.050,1.700,"7-6,6-2,0-1,0-0",1656347077
458,314122900,1.950,1.800,"7-6,6-2,0-1,15-0",1656347134
457,314122913,1.909,1.909,"7-6,6-2,0-1,30-0",1656347153
218,47356690,1.142,5.500,"7-6,6-2,0-1,40-0",1656347180
216,47356757,1.142,5.500,"7-6,6-2,1-1,0-15",1656347241
453,314123029,1.750,2.000,"7-6,6-2,1-1,15-15",1656347254
215,47356794,1.111,6.500,"7-6,6-2,1-1,30-15",1656347282
214,47356824,1.125,6.000,"7-6,6-2,1-1,30-30",1656347301
213,47356848,1.142,5.500,"7-6,6-2,1-1,30-40",1656347320
212,47356870,1.166,5.000,"7-6,6-2,1-2,0-0",1656347339
211,47356994,1.200,4.500,"7-6,6-2,1-2,0-15",1656347445
210,47357019,1.222,4.333,"7-6,6-2,1-2,0-30",1656347466
209,47357049,1.200,4.500,"7-6,6-2,1-2,15-30",1656347489
208,47357070,1.166,5.000,"7-6,6-2,1-2,30-30",1656347511
443,314123351,1.950,1.800,"7-6,6-2,1-2,40-30",1656347530
206,47357156,1.200,4.500,"7-6,6-2,1-2,40-40",1656347580
205,47357177,1.222,4.333,"7-6,6-2,1-2,40-A",1656347604
203,47357209,1.333,3.400,"7-6,6-2,1-3,0-0",1656347652
437,314123485,6.000,1.125,"7-6,6-2,1-3,0-15",1656347692
202,47357260,1.363,3.200,"7-6,6-2,1-3,0-30",1656347707
434,314123530,8.000,1.083,"7-6,6-2,1-3,0-40",1656347738
201,47357307,1.333,3.400,"7-6,6-2,1-3,15-40",1656347757
200,47357332,1.363,3.200,"7-6,6-2,1-4,0-0",1656347785
199,47357432,1.333,3.400,"7-6,6-2,1-4,15-0",1656347887
198,47357453,1.363,3.200,"7-6,6-2,1-4,15-15",1656347911
197,47357471,1.400,3.000,"7-6,6-2,1-4,15-30",1656347931
196,47357509,1.444,2.750,"7-6,6-2,1-4,15-40",1656347968
426,314123747,34.000,1.005,"7-6,6-2,1-5,0-0",1656347986
195,47357557,1.500,2.625,"7-6,6-2,1-5,0-15",1656348021
194,47357614,1.533,2.500,"7-6,6-2,1-5,0-40",1656348078
193,47357619,1.571,2.375,"7-6,6-2,1-6,0-0,0-0",1656348084
192,47357749,1.500,2.625,"7-6,6-2,1-6,0-0,15-0",1656348206
191,47357782,1.571,2.375,"7-6,6-2,1-6,0-0,15-15",1656348241
190,47357802,1.533,2.500,"7-6,6-2,1-6,0-0,30-15",1656348257
