,id,home_od,away_od,ss,add_time
60,62547171,1.363,3.000,"6-0,5-7,2-0,0-0",1687778251
59,62547511,1.300,3.400,"6-0,5-7,2-0,15-0",1687778426
55,62547653,1.250,3.750,"6-0,5-7,2-0,30-0",1687778495
53,62547676,1.222,4.000,"6-0,5-7,2-0,40-0",1687778506
52,62547700,1.200,4.333,"6-0,5-7,3-0,0-0",1687778523
50,62547861,1.200,4.333,"6-0,5-7,3-0,15-15",1687778600
49,62547931,1.250,3.750,"6-0,5-7,3-0,0-15",1687778624
48,62547975,1.285,3.500,"6-0,5-7,3-0,15-40",1687778643
45,62548111,1.250,3.750,"6-0,5-7,3-0,30-40",1687778707
44,62548238,1.400,2.750,"6-0,5-7,3-1,0-15",1687778757
39,62548462,1.300,3.400,"6-0,5-7,3-1,15-15",1687778862
37,62548509,1.300,3.400,"6-0,5-7,3-1,30-30",1687778878
36,62548515,1.222,4.000,"6-0,5-7,3-1,30-15",1687778879
35,62548562,1.200,4.333,"6-0,5-7,3-1,40-30",1687778907
34,62548574,1.142,5.500,"6-0,5-7,4-1,0-0",1687778915
33,62548729,1.181,4.500,"6-0,5-7,4-1,0-15",1687778980
32,62548842,1.142,5.500,"6-0,5-7,4-1,15-15",1687779030
29,62549040,1.181,4.500,"6-0,5-7,4-1,15-30",1687779112
28,62549043,1.200,4.333,"6-0,5-7,4-1,15-40",1687779113
27,62549052,1.222,4.000,"6-0,5-7,4-2,0-0",1687779114
24,62549446,1.166,5.000,"6-0,5-7,4-2,15-0",1687779279
23,62549496,1.111,6.500,"6-0,5-7,4-2,30-0",1687779301
18,62549596,1.111,6.500,"6-0,5-7,4-2,40-15",1687779336
17,62549642,1.083,8.000,"6-0,5-7,4-2,40-0",1687779352
16,62549894,1.062,10.000,"6-0,5-7,5-2,15-0",1687779459
15,62549955,1.040,13.000,"6-0,5-7,5-2,30-0",1687779497
10,62550016,1.010,26.000,"6-0,5-7,5-2,40-0",1687779532
7,62550050,1.025,17.000,"6-0,5-7,5-2,40-15",1687779546
5,62550070,-,-,"6-0,5-7,5-2,40-30",1687779558
2,62550199,1.083,8.000,"6-0,5-7,5-2,40-40",1687779617
0,62550224,-,-,"6-0,5-7,5-2,A-40",1687779631
