,id,home_od,away_od,ss,add_time
531,85598737,2.300,1.615,"0-0,0-0",1719828766
528,85598794,2.200,1.666,"0-0,15-0",1719828790
526,85598821,2.100,1.727,"0-0,30-0",1719828805
525,85598824,2.000,1.800,"0-0,40-0",1719828807
523,85599090,2.000,1.800,"1-0,0-0",1719828921
522,85599113,2.200,1.666,"1-0,0-40",1719828928
521,85599125,2.100,1.727,"1-0,0-15",1719828931
519,85599294,2.100,1.727,"1-0,15-40",1719828999
518,85599328,2.000,1.800,"1-0,30-40",1719829011
514,85599456,2.000,1.800,"1-1,15-0",1719829061
513,85599504,2.100,1.727,"1-1,0-0",1719829081
512,85599512,2.000,1.800,"1-1,30-0",1719829084
511,85599543,1.909,1.909,"1-1,40-0",1719829096
510,85599588,2.000,1.800,"1-1,40-15",1719829116
508,85599960,2.000,1.800,"2-1,0-0",1719829255
507,85600019,2.100,1.727,"2-1,0-30",1719829274
506,85600033,2.000,1.800,"2-1,15-30",1719829278
1000,351898568,1.909,1.909,"2-1,15-40",1719829337
997,351898627,1.800,1.950,"2-1,30-40",1719829357
505,85600362,1.909,1.909,"2-2,15-0",1719829393
502,85600464,2.000,1.800,"2-2,0-0",1719829431
501,85600497,1.909,1.909,"2-2,30-0",1719829440
981,351899205,1.700,2.050,"2-2,40-0",1719829534
978,351899328,1.750,2.000,"2-2,40-15",1719829570
500,85601149,2.000,1.800,"3-2,0-15",1719829657
975,351899663,1.909,1.909,"3-2,0-30",1719829679
499,85601222,1.909,1.909,"3-2,0-0",1719829688
973,351899703,1.800,1.950,"3-2,15-30",1719829700
498,85601298,2.000,1.800,"3-2,15-40",1719829718
496,85601423,2.000,1.800,"3-3,0-0",1719829779
495,85601464,2.100,1.727,"3-3,0-15",1719829794
492,85601544,2.000,1.800,"3-3,15-15",1719829829
487,85601644,1.909,1.909,"3-3,30-15",1719829874
960,351900158,1.800,1.950,"3-3,40-30",1719829884
484,85601723,2.000,1.800,"3-3,30-30",1719829908
478,85601990,2.000,1.800,"4-3,0-15",1719830029
477,85601996,1.909,1.909,"4-3,0-0",1719830030
476,85602009,2.000,1.800,"4-3,0-30",1719830034
475,85602075,2.100,1.727,"4-3,0-40",1719830054
473,85602209,2.100,1.727,"4-4,0-0",1719830114
467,85602282,2.300,1.615,"4-4,0-15",1719830159
466,85602324,2.500,1.533,"4-4,0-30",1719830174
462,85602457,2.375,1.571,"4-4,15-30",1719830217
461,85602459,2.625,1.500,"4-4,15-40",1719830220
458,85602703,3.200,1.363,"4-5,0-0",1719830349
457,85602749,3.000,1.400,"4-5,15-0",1719830367
455,85602777,3.000,1.400,"4-5,15-15",1719830382
454,85602793,2.750,1.444,"4-5,30-15",1719830390
453,85602864,2.375,1.571,"4-5,40-15",1719830427
452,85602929,2.100,1.727,"5-5,0-0",1719830479
451,85602964,2.000,1.800,"5-5,15-0",1719830511
449,85603038,2.000,1.800,"5-5,30-0",1719830560
448,85603046,1.909,1.909,"5-5,40-0",1719830567
914,351901888,1.750,2.000,"6-5,0-15",1719830670
446,85603310,1.909,1.909,"6-5,0-0",1719830690
445,85603318,1.800,2.000,"6-5,15-15",1719830693
444,85603376,1.909,1.909,"6-5,15-30",1719830733
443,85603434,2.000,1.800,"6-5,15-40",1719830764
907,351902103,1.950,1.800,"6-6,0-0",1719830781
442,85603505,1.909,1.909,"6-6,1-0",1719830818
438,85603651,1.666,2.200,"6-6,2-0",1719830932
435,85603686,1.800,2.000,"6-6,2-1",1719830951
434,85603706,1.666,2.200,"6-6,3-1",1719830958
431,85603866,1.615,2.300,"6-6,4-1",1719831033
430,85603899,1.666,2.200,"6-6,4-2",1719831047
427,85604109,1.727,2.100,"6-6,4-3",1719831196
426,85604114,1.615,2.300,"6-6,5-3",1719831201
421,85604405,1.571,2.375,"6-6,6-4",1719831357
419,85604434,1.500,2.625,"6-6,6-3",1719831375
418,85604444,1.615,2.300,"6-6,6-5",1719831379
402,85605160,1.500,2.625,"7-6,0-0,0-0",1719831756
401,85605177,1.533,2.500,"7-6,0-0,0-15",1719831761
400,85605198,1.571,2.375,"7-6,0-0,0-30",1719831775
862,351904114,2.100,1.666,"7-6,0-0,0-40",1719831812
399,85605338,1.615,2.300,"7-6,0-1,0-0",1719831838
398,85605380,1.666,2.200,"7-6,0-1,0-15",1719831873
396,85605428,1.666,2.200,"7-6,0-1,15-15",1719831916
395,85605446,1.571,2.375,"7-6,0-1,30-15",1719831928
392,85605552,1.666,2.200,"7-6,0-1,30-30",1719831998
391,85605567,1.800,2.000,"7-6,0-1,30-40",1719832006
390,85605650,2.000,1.800,"7-6,0-2,0-0",1719832034
852,351904614,5.500,1.142,"7-6,0-2,0-15",1719832067
389,85605755,1.909,1.909,"7-6,0-2,15-15",1719832086
388,85605865,1.800,2.000,"7-6,0-2,30-15",1719832125
385,85606130,1.727,2.100,"7-6,0-2,40-15",1719832251
379,85606303,1.727,2.100,"7-6,0-2,40-30",1719832311
378,85606309,1.615,2.300,"7-6,1-2,0-0",1719832312
377,85606425,1.533,2.500,"7-6,1-2,15-0",1719832390
375,85606573,-,-,"7-6,1-2,40-0",1719832470
374,85606589,1.500,2.625,"7-6,1-2,30-0",1719832478
373,85606618,-,-,"7-6,1-2,40-15",1719832489
368,85606978,1.400,3.000,"7-6,2-2,30-15",1719832701
367,85606985,1.333,3.400,"7-6,2-2,40-15",1719832703
362,85607206,1.285,3.750,"7-6,3-2,0-0",1719832811
361,85607226,1.333,3.400,"7-6,3-2,0-15",1719832825
360,85607367,1.285,3.750,"7-6,3-2,15-15",1719832925
357,85607489,1.250,4.000,"7-6,3-2,30-15",1719832981
356,85607495,1.300,3.500,"7-6,3-2,30-30",1719832986
350,85607724,1.222,4.333,"7-6,3-2,40-30",1719833100
349,85607735,1.200,4.500,"7-6,4-2,0-0",1719833103
342,85607944,1.166,5.000,"7-6,4-2,15-0",1719833175
337,85608074,1.142,5.500,"7-6,4-2,30-0",1719833221
334,85608142,1.125,6.000,"7-6,4-2,40-0",1719833243
333,85608153,1.111,6.500,"7-6,5-2,0-0",1719833249
332,85608296,1.100,7.000,"7-6,5-2,15-0",1719833336
329,85608411,1.111,6.500,"7-6,5-2,15-15",1719833398
328,85608427,1.100,7.000,"7-6,5-2,30-15",1719833405
779,351907666,1.001,67.000,"7-6,5-2,40-15",1719833443
327,85608562,1.083,8.000,"7-6,6-2,0-0,0-0",1719833456
322,85609035,1.100,7.000,"7-6,6-2,0-0,0-15",1719833650
321,85609055,1.083,8.000,"7-6,6-2,0-0,15-15",1719833658
318,85609201,1.100,7.000,"7-6,6-2,0-0,15-30",1719833705
313,85609399,1.100,7.000,"7-6,6-2,0-0,30-30",1719833766
312,85609410,1.125,6.000,"7-6,6-2,0-0,30-40",1719833768
310,85609546,1.100,7.000,"7-6,6-2,0-0,40-40",1719833807
309,85609593,1.125,6.000,"7-6,6-2,0-0,40-A",1719833828
308,85609636,1.142,5.500,"7-6,6-2,0-1,0-0",1719833857
307,85609740,1.166,5.000,"7-6,6-2,0-1,0-15",1719833923
