,id,home_od,away_od,ss,add_time
467,330079132,1.166,5.000,"0-0,0-0",1688577720
197,63324540,1.040,13.000,"0-0,15-0",1688579065
193,63324676,1.030,15.000,"0-0,30-15",1688579163
189,63324736,1.050,11.000,"0-0,40-15",1688579195
188,63324738,1.040,13.000,"1-0,0-0",1688579196
187,63324795,1.050,11.000,"1-0,0-15",1688579237
186,63324828,1.062,10.000,"1-0,0-40",1688579270
184,63324954,1.062,10.000,"1-1,0-0",1688579367
180,63325004,1.062,10.000,"1-1,30-15",1688579392
179,63325048,1.071,9.000,"1-1,0-15",1688579410
178,63325080,1.062,10.000,"1-1,15-15",1688579422
177,63325138,1.071,9.000,"1-1,30-30",1688579468
176,63325173,1.083,8.000,"1-1,30-40",1688579492
174,63325345,1.062,10.000,"1-1,A-40",1688579630
173,63325440,-,-,"1-1,40-40",1688579679
172,63325458,1.062,10.000,"2-1,0-0",1688579689
171,63325535,1.050,11.000,"2-1,15-0",1688579762
437,330082189,1.142,5.500,"2-1,15-15",1688579793
165,63325713,1.062,10.000,"2-1,15-30",1688579900
163,63325728,1.050,11.000,"2-1,30-30",1688579906
428,330082370,1.100,7.000,"2-1,40-30",1688579927
427,330082390,1.142,5.500,"2-1,40-40",1688579944
162,63325825,1.062,10.000,"2-1,40-A",1688579993
425,330082474,1.222,4.000,"2-2,0-0",1688580024
161,63325948,1.050,11.000,"2-2,30-0",1688580104
160,63325952,1.062,10.000,"2-2,15-0",1688580106
159,63326026,1.050,11.000,"2-2,40-0",1688580140
158,63326078,1.062,10.000,"2-2,40-15",1688580168
419,330082745,1.200,4.333,"2-2,40-30",1688580212
155,63326293,1.050,11.000,"3-2,0-0",1688580379
154,63326314,1.040,13.000,"3-2,15-0",1688580392
153,63326332,1.050,11.000,"3-2,15-15",1688580401
152,63326415,1.062,10.000,"3-2,15-30",1688580446
150,63326478,1.062,10.000,"3-2,15-40",1688580491
148,63326492,1.083,8.000,"3-3,0-0",1688580505
147,63326576,1.100,7.000,"3-3,0-15",1688580587
144,63326637,1.083,8.000,"3-3,15-15",1688580633
141,63326694,1.100,7.000,"3-3,15-30",1688580662
140,63326728,1.083,8.000,"3-3,30-30",1688580676
138,63326813,1.100,7.000,"3-3,40-40",1688580714
137,63326833,1.111,6.500,"3-3,30-40",1688580724
136,63326877,1.071,9.000,"4-3,0-0",1688580760
133,63327076,1.083,8.000,"4-3,0-15",1688580897
131,63327098,1.083,8.000,"4-3,0-30",1688580908
128,63327244,1.071,9.000,"4-3,30-30",1688580987
127,63327286,1.083,8.000,"4-3,30-40",1688581008
126,63327302,1.100,7.000,"4-4,0-0",1688581022
123,63327416,1.083,8.000,"4-4,15-0",1688581121
122,63327431,1.062,10.000,"4-4,40-0",1688581130
121,63327441,1.071,9.000,"4-4,30-0",1688581137
117,63327661,1.071,9.000,"5-4,0-0",1688581294
116,63327670,1.062,10.000,"5-4,15-0",1688581298
374,330084268,1.181,4.500,"5-4,15-15",1688581342
112,63327942,1.083,8.000,"5-4,30-40",1688581477
110,63327993,-,-,"5-5,0-0",1688581522
109,63328011,1.100,7.000,"5-5,15-0",1688581533
108,63328042,1.083,8.000,"5-5,30-0",1688581558
106,63328154,-,-,"5-5,30-15",1688581658
105,63328167,1.111,6.500,"5-5,30-30",1688581669
103,63328247,1.166,5.000,"5-5,30-40",1688581733
100,63328396,1.125,6.000,"5-5,40-40",1688581848
98,63328539,1.111,6.500,"5-5,A-40",1688581939
97,63328554,1.100,7.000,"6-5,0-0",1688581950
96,63328747,1.083,8.000,"6-5,15-0",1688582081
95,63328807,1.062,10.000,"6-5,30-0",1688582111
92,63328895,1.030,15.000,"6-5,40-0",1688582179
91,63328931,1.025,17.000,"7-5,0-0,0-0",1688582224
90,63329176,1.020,19.000,"7-5,0-0,30-0",1688582374
89,63329227,1.025,17.000,"7-5,0-0,15-0",1688582396
88,63329240,1.020,19.000,"7-5,0-0,40-0",1688582403
87,63329400,1.025,17.000,"7-5,1-0,0-30",1688582544
86,63329437,1.020,19.000,"7-5,1-0,0-15",1688582570
85,63329467,1.025,17.000,"7-5,1-0,0-40",1688582586
332,330085951,1.181,4.500,"7-5,1-0,15-40",1688582643
84,63329579,1.020,19.000,"7-5,1-0,30-40",1688582677
82,63329601,1.030,15.000,"7-5,1-1,0-0",1688582700
81,63329654,1.025,17.000,"7-5,1-1,15-0",1688582758
79,63329816,1.025,17.000,"7-5,1-1,30-0",1688582856
78,63329843,1.020,19.000,"7-5,1-1,40-0",1688582865
77,63329854,1.025,17.000,"7-5,1-1,40-15",1688582874
75,63330089,1.025,17.000,"7-5,2-1,0-0",1688583061
73,63330158,1.020,19.000,"7-5,2-1,15-0",1688583091
72,63330167,1.015,21.000,"7-5,2-1,30-0",1688583094
71,63330200,1.020,19.000,"7-5,2-1,30-15",1688583119
315,330086601,1.142,5.500,"7-5,2-1,30-30",1688583134
70,63330261,1.025,17.000,"7-5,2-1,30-40",1688583159
69,63330287,1.020,19.000,"7-5,2-1,40-40",1688583185
68,63330313,1.015,21.000,"7-5,2-1,A-40",1688583210
66,63330388,1.010,26.000,"7-5,3-1,0-0",1688583275
307,330086955,1.030,15.000,"7-5,3-1,15-0",1688583373
65,63330631,1.012,23.000,"7-5,3-1,15-15",1688583414
64,63330639,1.010,26.000,"7-5,3-1,30-15",1688583423
63,63330682,1.015,21.000,"7-5,3-1,30-30",1688583475
62,63330702,1.012,23.000,"7-5,3-1,40-30",1688583496
61,63330783,1.015,21.000,"7-5,3-1,40-40",1688583560
300,330087177,1.040,13.000,"7-5,3-1,A-40",1688583576
60,63330822,1.012,23.000,"7-5,4-1,0-0",1688583590
59,63330938,1.010,26.000,"7-5,4-1,15-0",1688583722
58,63330969,1.012,23.000,"7-5,4-1,15-15",1688583753
57,63331086,1.010,26.000,"7-5,4-1,40-30",1688583831
56,63331099,1.012,23.000,"7-5,4-1,15-30",1688583837
292,330087497,1.025,17.000,"7-5,4-1,40-40",1688583850
55,63331161,1.010,26.000,"7-5,4-1,A-40",1688583881
54,63331193,1.006,29.000,"7-5,5-1,0-0",1688583911
286,330087616,1.004,41.000,"7-5,5-1,0-15",1688583970
53,63331383,1.005,34.000,"7-5,5-1,40-15",1688584095
52,63331399,1.006,29.000,"7-5,5-1,15-15",1688584111
45,63332447,1.004,41.000,"7-5,6-1,0-0,0-0",1688585004
44,63332460,1.005,34.000,"7-5,6-1,0-0,0-15",1688585007
43,63332488,1.006,29.000,"7-5,6-1,0-0,0-30",1688585025
39,63332553,1.006,29.000,"7-5,6-1,0-0,0-40",1688585084
38,63332557,1.010,26.000,"7-5,6-1,0-1,0-0",1688585086
37,63332588,1.006,29.000,"7-5,6-1,0-1,15-0",1688585106
270,330088957,1.200,4.333,"7-5,6-1,0-1,30-15",1688585209
268,330088993,1.166,5.000,"7-5,6-1,1-1,0-0",1688585232
267,330089028,1.181,4.500,"7-5,6-1,0-1,40-15",1688585260
266,330089075,1.200,4.333,"7-5,6-1,1-1,0-15",1688585306
36,63332829,1.005,34.000,"7-5,6-1,1-1,15-15",1688585334
35,63332877,1.004,41.000,"7-5,6-1,1-1,30-15",1688585392
259,330089242,1.100,7.000,"7-5,6-1,1-1,40-30",1688585486
30,63332999,1.002,51.000,"7-5,6-1,1-1,40-15",1688585507
26,63333147,1.001,67.000,"7-5,6-1,2-1,0-0",1688585668
25,63333149,1.002,51.000,"7-5,6-1,2-1,0-15",1688585671
24,63333151,1.001,67.000,"7-5,6-1,2-1,15-15",1688585674
23,63333194,1.002,51.000,"7-5,6-1,2-1,15-30",1688585711
247,330089572,1.125,6.000,"7-5,6-1,2-1,15-40",1688585790
