,id,home_od,away_od,ss,add_time
191,85013915,1.062,10.000,"0-0,0-15",1719230601
190,85013929,1.050,11.000,"0-0,0-0",1719230610
189,85013965,1.062,10.000,"0-0,15-30",1719230622
433,351327791,1.166,5.000,"0-0,15-40",1719230669
428,351327943,1.142,5.500,"0-0,30-40",1719230740
427,351327958,1.166,5.000,"0-1,0-0",1719230746
187,85014318,1.062,10.000,"0-1,15-0",1719230791
184,85014405,1.071,9.000,"0-1,15-15",1719230822
183,85014433,1.083,8.000,"0-1,15-30",1719230832
180,85014620,1.071,9.000,"0-1,30-30",1719230901
179,85014626,1.062,10.000,"0-1,40-30",1719230902
176,85014730,1.050,11.000,"1-1,0-0",1719230937
175,85014756,1.062,10.000,"1-1,0-15",1719230946
170,85014972,1.050,11.000,"1-1,15-15",1719231041
169,85014981,1.062,10.000,"1-1,15-30",1719231046
166,85015106,1.050,11.000,"1-1,30-30",1719231106
163,85015204,1.040,13.000,"1-1,40-30",1719231149
162,85015207,1.025,17.000,"2-1,0-0",1719231151
397,351329135,1.025,17.000,"2-1,15-0",1719231263
160,85015707,1.025,17.000,"2-1,30-15",1719231304
159,85015797,1.030,15.000,"2-1,15-15",1719231335
158,85015804,1.025,17.000,"2-1,40-15",1719231337
157,85015851,1.020,19.000,"3-1,0-0",1719231364
156,85015887,1.025,17.000,"3-1,0-15",1719231387
154,85015967,1.025,17.000,"3-1,0-30",1719231443
153,85015979,1.030,15.000,"3-1,0-40",1719231449
152,85016335,1.025,17.000,"3-2,15-0",1719231589
385,351329992,1.020,19.000,"3-2,30-0",1719231640
151,85016457,1.020,19.000,"3-2,40-0",1719231645
383,351330128,1.012,23.000,"4-2,15-0",1719231716
147,85016656,1.020,19.000,"4-2,0-0",1719231762
146,85016658,1.015,21.000,"4-2,30-0",1719231763
375,351330303,1.010,26.000,"4-2,30-15",1719231811
142,85016853,1.015,21.000,"4-2,40-15",1719231848
141,85016866,1.012,23.000,"5-2,0-0",1719231852
139,85017285,1.012,23.000,"5-2,0-15",1719231998
138,85017293,1.015,21.000,"5-2,0-30",1719232002
136,85017394,1.015,21.000,"5-2,15-30",1719232066
358,351330962,-,-,"5-2,40-30",1719232098
133,85017490,1.012,23.000,"5-2,30-30",1719232127
132,85017532,1.010,26.000,"6-2,0-0,0-0",1719232156
354,351331211,1.083,8.000,"6-2,0-0,15-0",1719232262
131,85017732,1.006,29.000,"6-2,0-0,30-0",1719232275
129,85017825,1.006,29.000,"6-2,0-0,30-15",1719232332
126,85017867,1.005,34.000,"6-2,0-0,40-15",1719232356
125,85017871,1.002,51.000,"6-2,1-0,0-0",1719232358
124,85017946,1.004,41.000,"6-2,1-0,0-15",1719232416
121,85018142,1.004,41.000,"6-2,1-0,15-15",1719232542
120,85018150,1.006,29.000,"6-2,1-0,15-30",1719232545
117,85018241,1.010,26.000,"6-2,1-0,15-40",1719232595
113,85018336,1.004,41.000,"6-2,1-0,40-40",1719232634
112,85018382,1.006,29.000,"6-2,1-0,30-40",1719232661
111,85018387,1.002,51.000,"6-2,1-0,A-40",1719232662
325,351332008,1.025,17.000,"6-2,2-0,0-15",1719232732
324,351332030,1.020,19.000,"6-2,2-0,0-0",1719232741
110,85018592,1.001,67.000,"6-2,2-0,30-15",1719232777
109,85018615,1.002,51.000,"6-2,2-0,30-30",1719232791
107,85018749,1.002,51.000,"6-2,2-0,30-40",1719232858
106,85018751,1.004,41.000,"6-2,2-1,0-0",1719232860
104,85019031,1.006,29.000,"6-2,2-1,0-15",1719232972
103,85019111,1.010,26.000,"6-2,2-1,0-30",1719232999
102,85019147,1.006,29.000,"6-2,2-1,15-30",1719233016
100,85019257,1.004,41.000,"6-2,2-1,40-30",1719233089
97,85019288,-,-,"6-2,3-1,15-0",1719233104
96,85019309,1.005,34.000,"6-2,2-1,30-30",1719233112
94,85019386,1.002,51.000,"6-2,3-1,0-0",1719233150
93,85019392,-,-,"6-2,3-1,15-15",1719233152
90,85019503,1.004,41.000,"6-2,3-1,0-30",1719233195
89,85019600,1.002,51.000,"6-2,3-1,0-15",1719233244
88,85019606,1.004,41.000,"6-2,3-1,15-40",1719233246
84,85019919,1.004,41.000,"6-2,3-2,0-0",1719233402
82,85019949,1.004,41.000,"6-2,3-2,15-0",1719233416
81,85019987,1.005,34.000,"6-2,3-2,15-15",1719233435
80,85020046,1.004,41.000,"6-2,3-2,30-15",1719233454
293,351333699,1.030,15.000,"6-2,3-2,40-30",1719233536
79,85020232,1.002,51.000,"6-2,4-2,0-0",1719233558
285,351333823,1.025,17.000,"6-2,4-2,0-15",1719233608
282,351333866,1.020,19.000,"6-2,4-2,15-15",1719233621
279,351334070,1.025,17.000,"6-2,4-2,15-30",1719233685
77,85020619,1.002,51.000,"6-2,4-2,30-30",1719233706
74,85020749,1.001,67.000,"6-2,4-2,40-30",1719233745
57,85021414,1.002,51.000,"6-2,4-2,40-40",1719233955
56,85021461,1.001,101.000,"6-2,4-2,A-40",1719233971
55,85021472,1.002,51.000,"6-2,4-2,40-A",1719233976
