,id,home_od,away_od,ss,add_time
688,301821457,1.333,3.250,"0-0,0-0",1625142395
308,35749311,1.222,4.333,"0-0,0-15",1625143331
305,35749330,1.250,4.000,"0-0,0-30",1625143344
304,35749342,1.285,3.750,"0-0,0-40",1625143354
302,35749429,1.285,3.750,"0-1,0-0",1625143419
676,301822903,1.444,2.625,"0-1,15-0",1625143464
301,35749514,1.250,4.000,"0-1,30-0",1625143488
674,301823005,1.363,3.000,"0-1,40-0",1625143539
300,35749598,1.222,4.333,"1-1,0-0",1625143557
299,35749665,1.250,4.000,"1-1,0-15",1625143615
297,35749728,1.285,3.750,"1-1,0-30",1625143675
296,35749735,1.300,3.500,"1-1,0-40",1625143677
667,301823217,1.571,2.250,"1-2,0-0",1625143691
294,35749935,1.363,3.200,"1-2,0-15",1625143833
293,35749966,1.400,3.000,"1-2,0-30",1625143858
292,35750024,1.363,3.200,"1-2,15-30",1625143909
291,35750064,1.333,3.400,"1-2,30-30",1625143940
290,35750094,1.300,3.500,"1-2,40-30",1625143964
289,35750128,1.285,3.750,"2-2,0-0",1625143991
288,35750176,1.300,3.500,"2-2,0-15",1625144032
287,35750205,1.250,4.000,"2-2,15-15",1625144057
285,35750283,1.285,3.750,"2-2,15-30",1625144124
284,35750315,1.250,4.000,"2-2,30-30",1625144157
283,35750349,1.285,3.750,"2-2,30-40",1625144189
282,35750373,1.250,4.000,"2-2,40-40",1625144214
281,35750437,1.285,3.750,"2-2,40-A",1625144260
280,35750475,1.300,3.500,"2-3,0-0",1625144295
279,35750591,1.285,3.750,"2-3,15-0",1625144398
278,35750603,1.250,4.000,"2-3,30-0",1625144413
277,35750638,1.300,3.500,"2-3,30-15",1625144444
276,35750681,1.333,3.400,"2-3,30-30",1625144476
275,35750716,1.300,3.500,"2-3,40-30",1625144509
274,35750763,1.333,3.400,"2-3,40-40",1625144546
273,35750800,1.300,3.500,"2-3,A-40",1625144575
272,35750838,1.285,3.750,"3-3,0-0",1625144602
271,35750907,1.250,4.000,"3-3,15-0",1625144650
270,35750947,1.200,4.500,"3-3,30-0",1625144679
269,35750981,1.222,4.333,"3-3,30-15",1625144704
268,35751013,1.250,4.000,"3-3,30-30",1625144729
267,35751072,1.300,3.500,"3-3,30-40",1625144776
266,35751116,1.250,4.000,"3-3,40-40",1625144811
265,35751160,1.300,3.500,"3-3,40-A",1625144845
264,35751211,1.333,3.400,"3-4,0-0",1625144885
263,35751376,1.363,3.200,"3-4,0-15",1625145010
262,35751409,1.333,3.400,"3-4,15-15",1625145037
261,35751448,1.300,3.500,"3-4,30-15",1625145059
260,35751496,1.285,3.750,"3-4,40-15",1625145090
259,35751624,1.250,4.000,"4-4,0-0",1625145189
257,35751657,1.222,4.333,"4-4,15-0",1625145215
256,35751714,1.250,4.000,"4-4,15-15",1625145256
255,35751776,1.200,4.500,"4-4,30-15",1625145305
254,35751834,1.250,4.000,"4-4,30-30",1625145347
253,35751869,1.285,3.750,"4-4,30-40",1625145376
252,35751898,1.300,3.500,"4-5,0-0",1625145390
249,35752112,1.285,3.750,"4-5,15-0",1625145555
248,35752119,1.250,4.000,"4-5,30-0",1625145556
247,35752182,1.285,3.750,"4-5,30-15",1625145598
246,35752210,1.250,4.000,"4-5,40-15",1625145625
245,35752263,1.285,3.750,"4-5,40-30",1625145656
244,35752309,1.250,4.000,"5-5,0-0",1625145685
