,id,home_od,away_od,ss,add_time
301,35618503,-,-,"0-0,0-0",1624891908
294,35618542,3.400,1.333,"0-0,0-15",1624891963
289,35618557,4.000,1.250,"0-0,0-30",1624891985
288,35618562,4.333,1.222,"0-0,0-40",1624891998
285,35618581,4.333,1.222,"0-1,0-0",1624892026
284,35618614,4.500,1.200,"0-1,15-0",1624892071
283,35618630,4.333,1.222,"0-1,30-0",1624892095
275,35618654,4.333,1.222,"0-1,30-15",1624892122
274,35618656,4.000,1.250,"0-1,40-15",1624892125
689,301679862,2.750,1.400,"1-1,0-0",1624892150
688,301679891,3.000,1.363,"1-1,0-15",1624892196
687,301679907,2.750,1.400,"1-1,15-15",1624892221
273,35618737,3.500,1.300,"1-1,30-15",1624892242
272,35618765,3.750,1.285,"1-1,30-30",1624892272
270,35618792,3.750,1.285,"1-1,30-40",1624892312
269,35618801,4.000,1.250,"1-2,0-0",1624892321
268,35618844,3.750,1.285,"1-2,15-0",1624892413
680,301680046,2.625,1.444,"1-2,40-0",1624892472
266,35618956,3.750,1.285,"2-2,0-15",1624892559
265,35618959,4.000,1.250,"2-2,0-30",1624892560
675,301680256,2.750,1.400,"2-3,15-0",1624892691
264,35619069,4.333,1.222,"2-3,15-15",1624892717
263,35619104,4.000,1.250,"2-3,30-15",1624892763
672,301680344,2.625,1.444,"2-3,40-15",1624892806
670,301680403,3.000,1.363,"2-3,40-30",1624892877
667,301680477,2.625,1.444,"3-3,0-0",1624892950
666,301680479,2.750,1.400,"3-3,0-15",1624892952
262,35619252,4.333,1.222,"3-3,0-30",1624892973
261,35619288,4.000,1.250,"3-3,15-30",1624893013
663,301680555,3.000,1.363,"3-3,15-40",1624893039
260,35619323,4.333,1.222,"3-4,0-0",1624893058
259,35619412,4.000,1.250,"3-4,15-0",1624893157
257,35619504,4.000,1.250,"3-4,30-0",1624893236
256,35619510,3.750,1.285,"3-4,40-0",1624893239
657,301680869,2.375,1.533,"4-4,0-0",1624893307
656,301680890,2.625,1.444,"4-4,0-15",1624893320
255,35619606,4.000,1.250,"4-4,0-30",1624893347
653,301680963,2.750,1.400,"4-4,0-40",1624893388
254,35619707,-,-,"4-4,15-40",1624893458
252,35619752,4.333,1.222,"4-5,0-0",1624893501
648,301681162,2.625,1.444,"4-5,15-0",1624893567
249,35619883,4.500,1.200,"4-5,15-15",1624893638
248,35619889,4.333,1.222,"4-5,30-15",1624893644
247,35619955,4.500,1.200,"4-5,30-30",1624893703
642,301681351,2.625,1.444,"4-5,40-30",1624893733
246,35620001,5.000,1.166,"4-5,40-40",1624893762
245,35620015,4.500,1.200,"4-5,A-40",1624893783
244,35620065,4.333,1.222,"5-5,0-0",1624893835
243,35620109,4.500,1.200,"5-5,0-15",1624893883
242,35620142,4.333,1.222,"5-5,15-15",1624893907
636,301681614,2.625,1.444,"5-5,15-30",1624893933
241,35620184,4.000,1.250,"5-5,30-30",1624893954
240,35620219,4.333,1.222,"5-5,30-40",1624893986
239,35620240,4.500,1.200,"5-6,0-0",1624894015
238,35620320,4.333,1.222,"5-6,15-0",1624894115
631,301681841,2.500,1.500,"5-6,30-0",1624894134
237,35620363,4.000,1.250,"5-6,40-0",1624894155
627,301681963,2.100,1.666,"6-6,0-0",1624894217
234,35620519,3.400,1.333,"6-6,1-0",1624894309
233,35620521,3.200,1.363,"6-6,2-0",1624894311
232,35620551,2.750,1.444,"6-6,3-0",1624894346
231,35620602,3.000,1.400,"6-6,3-1",1624894389
229,35620697,3.400,1.333,"6-6,3-2",1624894473
228,35620705,3.000,1.400,"6-6,4-2",1624894483
226,35620795,2.625,1.500,"6-6,5-2",1624894583
225,35620811,2.750,1.444,"6-6,5-3",1624894598
223,35620892,3.200,1.363,"6-6,5-4",1624894664
222,35620907,2.750,1.444,"6-6,6-4",1624894679
220,35621070,2.300,1.615,"7-6,0-0,0-0",1624894854
219,35621088,2.375,1.571,"7-6,0-0,0-15",1624894868
217,35621129,2.750,1.444,"7-6,0-0,0-30",1624894905
216,35621156,2.625,1.500,"7-6,0-0,15-30",1624894926
215,35621189,3.000,1.400,"7-6,0-0,15-40",1624894961
214,35621224,3.500,1.300,"7-6,0-1,0-0",1624894998
213,35621281,3.200,1.363,"7-6,0-1,15-0",1624895077
212,35621324,3.400,1.333,"7-6,0-1,15-15",1624895120
211,35621350,3.500,1.300,"7-6,0-1,15-30",1624895147
578,301683070,11.000,1.050,"7-6,0-1,15-40",1624895167
210,35621380,3.400,1.333,"7-6,0-1,30-40",1624895183
209,35621410,3.500,1.300,"7-6,0-2,0-0",1624895213
208,35621447,3.750,1.285,"7-6,0-2,0-15",1624895249
207,35621464,4.000,1.250,"7-6,0-2,0-30",1624895277
206,35621489,3.750,1.285,"7-6,0-2,15-30",1624895304
572,301683278,11.000,1.050,"7-6,0-2,30-30",1624895332
205,35621541,4.000,1.250,"7-6,0-2,30-40",1624895359
199,35621673,4.000,1.250,"7-6,0-2,40-40",1624895524
561,301683523,-,-,"7-6,0-2,40-A",1624895573
198,35621739,3.750,1.285,"7-6,0-2,A-40",1624895610
559,301683591,10.000,1.062,"7-6,1-2,0-0",1624895656
558,301683695,11.000,1.050,"7-6,1-2,0-15",1624895761
195,35621904,3.500,1.300,"7-6,1-2,15-15",1624895817
194,35621906,3.750,1.285,"7-6,1-2,15-30",1624895822
553,301683778,13.000,1.040,"7-6,1-2,15-40",1624895834
193,35621936,4.000,1.250,"7-6,1-3,0-0",1624895853
552,301683851,15.000,1.030,"7-6,1-3,0-15",1624895894
551,301683875,13.000,1.040,"7-6,1-3,15-15",1624895914
190,35622211,3.750,1.285,"7-6,2-3,0-0",1624896146
189,35622214,4.000,1.250,"7-6,2-3,0-15",1624896147
188,35622246,3.750,1.285,"7-6,2-3,15-15",1624896181
187,35622310,3.400,1.333,"7-6,2-3,30-15",1624896232
184,35622411,3.500,1.300,"7-6,2-3,30-30",1624896337
183,35622414,3.750,1.285,"7-6,2-3,30-40",1624896340
182,35622451,3.400,1.333,"7-6,2-3,40-40",1624896374
181,35622483,3.750,1.285,"7-6,2-3,40-A",1624896409
535,301684445,15.000,1.030,"7-6,2-4,0-0",1624896433
180,35622552,3.500,1.300,"7-6,2-4,30-0",1624896497
179,35622588,3.400,1.333,"7-6,3-4,0-0",1624896552
178,35622648,3.500,1.300,"7-6,3-4,0-15",1624896650
177,35622667,3.750,1.285,"7-6,3-4,0-30",1624896670
531,301684643,21.000,1.015,"7-6,3-4,0-40",1624896685
530,301684703,23.000,1.012,"7-6,3-5,0-0",1624896747
529,301684709,21.000,1.015,"7-6,3-5,15-0",1624896755
176,35622777,3.500,1.300,"7-6,3-5,40-0",1624896806
528,301684845,-,-,"7-6,4-5,0-0",1624896913
175,35622866,3.750,1.285,"7-6,4-5,0-15",1624896915
524,301684873,-,-,"7-6,4-5,0-30",1624896944
522,301684897,-,-,"7-6,4-5,0-40",1624896967
174,35622914,4.000,1.250,"7-6,4-6,0-0,0-0",1624896968
173,35623036,3.750,1.285,"7-6,4-6,0-0,15-0",1624897116
172,35623069,3.500,1.300,"7-6,4-6,0-0,30-0",1624897152
170,35623135,3.500,1.300,"7-6,4-6,0-0,40-0",1624897242
169,35623137,3.400,1.333,"7-6,4-6,1-0,0-0",1624897243
168,35623201,3.500,1.300,"7-6,4-6,1-0,0-15",1624897306
167,35623223,3.750,1.285,"7-6,4-6,1-0,0-30",1624897337
163,35623337,3.750,1.285,"7-6,4-6,1-1,15-0",1624897483
162,35623340,3.500,1.300,"7-6,4-6,1-1,30-0",1624897486
161,35623363,3.750,1.285,"7-6,4-6,1-1,30-15",1624897525
156,35623406,3.500,1.300,"7-6,4-6,1-1,40-15",1624897586
