,id,home_od,away_od,ss,add_time
383,313777616,1.666,2.100,"0-0,0-0",1655726792
180,47035805,1.571,2.250,"0-0,15-0",1655727738
179,47035832,1.500,2.500,"0-0,30-0",1655727763
175,47035891,1.571,2.250,"0-0,30-15",1655727822
171,47035905,1.666,2.100,"0-0,30-30",1655727831
170,47035928,1.750,2.000,"0-0,30-40",1655727852
168,47036008,1.571,2.250,"0-0,A-40",1655727934
167,47036052,1.666,2.100,"0-0,40-40",1655727974
165,47036115,1.700,2.050,"0-0,40-A",1655728024
164,47036127,1.800,1.950,"0-1,0-0",1655728036
163,47036217,1.909,1.909,"0-1,0-15",1655728114
162,47036248,1.800,1.950,"0-1,15-15",1655728143
161,47036261,1.750,2.000,"0-1,30-15",1655728164
160,47036296,1.700,2.050,"0-1,40-15",1655728195
159,47036456,1.666,2.100,"1-1,0-0",1655728318
158,47036516,1.571,2.250,"1-1,15-0",1655728354
157,47036567,1.666,2.100,"1-1,15-15",1655728384
156,47036589,1.700,2.050,"1-1,15-30",1655728403
155,47036651,1.750,2.000,"1-1,15-40",1655728447
154,47036719,1.700,2.050,"1-1,30-40",1655728490
153,47036770,1.750,2.000,"1-2,0-0",1655728520
152,47036898,1.909,1.909,"1-2,0-15",1655728624
151,47036947,1.800,1.950,"1-2,15-15",1655728662
150,47037001,1.700,2.050,"1-2,30-15",1655728705
149,47037038,1.666,2.100,"1-2,40-15",1655728737
147,47037126,1.750,2.000,"1-2,40-30",1655728799
141,47037459,2.000,1.750,"1-2,40-A",1655729063
140,47037502,1.909,1.909,"1-2,40-40",1655729101
138,47037639,1.800,1.950,"1-2,A-40",1655729207
137,47037665,1.700,2.050,"2-2,0-0",1655729228
136,47037711,1.750,2.000,"2-2,0-15",1655729267
135,47037757,1.800,1.950,"2-2,0-30",1655729302
134,47037791,1.909,1.909,"2-2,0-40",1655729329
133,47037827,1.950,1.800,"2-3,0-0",1655729362
132,47037944,1.800,1.950,"2-3,15-0",1655729459
330,313781162,1.950,1.800,"2-3,30-0",1655729513
131,47038023,1.750,2.000,"2-3,40-0",1655729527
130,47038077,1.800,1.950,"2-3,40-15",1655729575
128,47038130,1.700,2.050,"3-3,0-0",1655729637
127,47038150,1.800,1.950,"3-3,0-15",1655729654
126,47038191,1.909,1.909,"3-3,0-30",1655729692
125,47038205,1.950,1.800,"3-3,0-40",1655729710
124,47038230,2.000,1.750,"3-4,0-0",1655729732
123,47038329,1.950,1.800,"3-4,15-0",1655729838
122,47038354,1.800,1.950,"3-4,30-0",1655729866
120,47038405,1.800,1.950,"3-4,40-0",1655729921
119,47038418,1.750,2.000,"4-4,0-0",1655729932
118,47038465,1.615,2.200,"4-4,15-0",1655729987
117,47038497,1.700,2.050,"4-4,15-15",1655730019
116,47038515,1.800,1.950,"4-4,15-30",1655730040
115,47038550,1.700,2.050,"4-4,30-30",1655730071
114,47038582,1.800,1.950,"4-4,30-40",1655730098
113,47038618,1.666,2.100,"4-4,40-40",1655730130
112,47038636,1.800,1.950,"4-4,40-A",1655730157
111,47038689,1.950,1.800,"4-5,0-0",1655730209
110,47038772,1.800,1.950,"4-5,15-0",1655730306
108,47038827,2.000,1.750,"4-5,15-15",1655730367
106,47038871,1.909,1.909,"4-5,30-15",1655730398
105,47038907,2.000,1.750,"4-5,30-30",1655730429
103,47038979,1.909,1.909,"4-5,40-30",1655730501
100,47039059,2.375,1.533,"4-5,40-A",1655730580
99,47039079,2.000,1.750,"4-5,40-40",1655730600
98,47039125,1.909,1.909,"4-5,A-40",1655730647
97,47039157,1.750,2.000,"5-5,0-0",1655730681
96,47039195,1.615,2.200,"5-5,15-0",1655730718
95,47039205,1.750,2.000,"5-5,15-15",1655730728
94,47039231,1.571,2.250,"5-5,30-15",1655730750
93,47039255,1.700,2.050,"5-5,30-30",1655730766
92,47039312,1.800,1.950,"5-5,30-40",1655730804
89,47039426,1.800,1.950,"5-5,40-A",1655730893
88,47039462,1.700,2.050,"5-5,40-40",1655730926
87,47039486,1.500,2.500,"5-5,A-40",1655730945
86,47039518,1.333,3.250,"6-5,0-0",1655730971
85,47039635,1.285,3.500,"6-5,15-0",1655731065
84,47039660,1.333,3.250,"6-5,15-15",1655731091
83,47039735,1.444,2.625,"6-5,15-30",1655731160
82,47039773,1.363,3.000,"6-5,30-30",1655731186
81,47039829,1.285,3.500,"6-5,40-30",1655731232
80,47039874,1.222,4.000,"7-5,0-0,0-0",1655731266
79,47040068,1.250,3.750,"7-5,0-0,0-15",1655731423
78,47040104,1.285,3.500,"7-5,0-0,0-30",1655731453
77,47040139,1.300,3.400,"7-5,0-0,0-40",1655731487
76,47040241,1.333,3.250,"7-5,0-1,0-0",1655731583
75,47040255,1.285,3.500,"7-5,0-1,15-0",1655731599
74,47040295,1.333,3.250,"7-5,0-1,15-15",1655731632
72,47040352,1.300,3.400,"7-5,0-1,30-15",1655731682
71,47040364,1.250,3.750,"7-5,0-1,40-15",1655731693
260,313783732,1.700,2.050,"7-5,1-1,0-0",1655731721
70,47040439,1.200,4.333,"7-5,1-1,15-0",1655731757
69,47040467,1.222,4.000,"7-5,1-1,15-15",1655731783
68,47040525,1.181,4.500,"7-5,1-1,30-15",1655731833
67,47040547,1.142,5.500,"7-5,1-1,40-15",1655731849
66,47040565,1.166,5.000,"7-5,1-1,40-30",1655731867
62,47040704,1.222,4.000,"7-5,1-1,40-40",1655731978
61,47040739,1.250,3.750,"7-5,1-1,40-A",1655732007
60,47040773,1.300,3.400,"7-5,1-2,0-0",1655732042
59,47040875,1.363,3.000,"7-5,1-2,0-15",1655732147
58,47040908,1.444,2.625,"7-5,1-2,0-30",1655732180
57,47040961,1.363,3.000,"7-5,1-2,15-30",1655732215
56,47040989,1.333,3.250,"7-5,1-2,30-30",1655732238
55,47041053,1.400,2.750,"7-5,1-2,30-40",1655732284
53,47041128,-,-,"7-5,1-2,40-40",1655732338
52,47041154,1.285,3.500,"7-5,1-2,A-40",1655732361
51,47041190,1.250,3.750,"7-5,2-2,0-0",1655732391
50,47041256,1.285,3.500,"7-5,2-2,0-15",1655732449
49,47041293,1.300,3.400,"7-5,2-2,0-30",1655732480
47,47041345,1.250,3.750,"7-5,2-2,15-30",1655732520
46,47041357,1.300,3.400,"7-5,2-2,15-40",1655732530
45,47041396,1.285,3.500,"7-5,2-2,30-40",1655732565
37,47041595,1.250,3.750,"7-5,2-2,40-A",1655732753
35,47041623,1.200,4.333,"7-5,2-2,40-40",1655732786
33,47041656,1.142,5.500,"7-5,2-2,A-40",1655732815
32,47041669,1.083,8.000,"7-5,3-2,0-0",1655732826
31,47041774,1.111,6.500,"7-5,3-2,0-15",1655732909
30,47041803,1.166,5.000,"7-5,3-2,0-30",1655732931
29,47041827,1.125,6.000,"7-5,3-2,15-30",1655732960
28,47041864,1.181,4.500,"7-5,3-2,15-40",1655732991
27,47041898,1.142,5.500,"7-5,3-2,30-40",1655733020
22,47042074,1.111,6.500,"7-5,3-2,40-40",1655733146
21,47042104,1.071,9.000,"7-5,3-2,A-40",1655733167
20,47042156,1.050,11.000,"7-5,4-2,0-0",1655733210
19,47042195,1.062,10.000,"7-5,4-2,0-15",1655733252
18,47042223,1.050,11.000,"7-5,4-2,15-15",1655733278
17,47042238,1.062,10.000,"7-5,4-2,15-30",1655733295
16,47042278,1.071,9.000,"7-5,4-2,15-40",1655733330
15,47042306,1.062,10.000,"7-5,4-2,30-40",1655733362
13,47042404,1.083,8.000,"7-5,4-3,0-0",1655733469
11,47042429,1.062,10.000,"7-5,4-3,15-0",1655733489
10,47042437,1.040,13.000,"7-5,4-3,30-0",1655733498
9,47042474,1.050,11.000,"7-5,4-3,30-15",1655733532
8,47042505,1.040,13.000,"7-5,4-3,40-15",1655733565
7,47042520,1.025,17.000,"7-5,5-3,0-0",1655733584
5,47042574,1.015,21.000,"7-5,5-3,15-0",1655733635
4,47042592,1.025,17.000,"7-5,5-3,15-15",1655733647
3,47042622,1.015,21.000,"7-5,5-3,30-15",1655733676
2,47042683,1.020,19.000,"7-5,5-3,30-30",1655733739
0,47042741,-,-,"7-5,5-3,40-30",1655733783
