,id,home_od,away_od,ss,add_time
226,301477361,1.500,2.500,"0-0,0-0",1624374539
91,35430293,1.400,2.750,"0-0,15-0",1624375131
90,35430335,1.444,2.625,"0-0,15-15",1624375154
88,35430405,1.444,2.625,"0-0,15-30",1624375197
87,35430443,1.400,2.750,"0-0,30-30",1624375217
85,35430545,1.333,3.250,"0-0,40-30",1624375276
84,35430586,1.250,3.750,"1-0,0-0",1624375300
217,301478890,1.125,6.000,"1-0,15-0",1624375355
83,35430714,1.200,4.333,"1-0,30-0",1624375375
215,301478979,1.100,7.000,"1-0,40-0",1624375393
82,35430787,1.222,4.000,"1-0,40-15",1624375422
212,301479234,1.111,6.500,"2-0,0-15",1624375529
81,35430981,1.200,4.333,"2-0,15-15",1624375548
80,35431043,1.166,5.000,"2-0,30-15",1624375585
79,35431087,1.181,4.500,"2-0,30-30",1624375616
76,35431167,1.200,4.333,"2-0,30-40",1624375666
75,35431189,1.222,4.000,"2-1,0-0",1624375676
74,35431325,1.250,3.750,"2-1,0-15",1624375762
73,35431351,1.222,4.000,"2-1,15-15",1624375779
72,35431380,1.200,4.333,"2-1,30-15",1624375795
71,35431418,1.181,4.500,"2-1,40-15",1624375819
70,35431441,1.166,5.000,"3-1,0-0",1624375839
69,35431494,1.181,4.500,"3-1,0-15",1624375877
68,35431534,1.166,5.000,"3-1,15-15",1624375899
67,35431582,1.142,5.500,"3-1,30-15",1624375928
64,35431700,1.166,5.000,"3-1,30-30",1624376001
63,35431706,1.142,5.500,"3-1,40-30",1624376005
61,35431736,1.083,8.000,"4-1,0-0",1624376029
190,301480290,1.005,34.000,"4-1,15-0",1624376126
188,301480376,1.004,41.000,"4-1,30-0",1624376172
60,35431946,1.071,9.000,"4-1,40-0",1624376179
186,301480421,1.001,67.000,"5-1,0-0",1624376199
59,35432025,1.062,10.000,"5-1,15-0",1624376235
57,35432094,1.062,10.000,"5-1,30-0",1624376280
178,301480656,-,-,"5-1,40-0",1624376328
55,35432262,1.062,10.000,"6-1,0-0,0-0",1624376405
52,35432491,1.071,9.000,"6-1,0-0,0-15",1624376541
51,35432503,1.100,7.000,"6-1,0-0,0-30",1624376547
48,35432556,1.083,8.000,"6-1,0-0,15-30",1624376584
47,35432564,1.071,9.000,"6-1,0-0,30-30",1624376590
46,35432586,1.062,10.000,"6-1,0-0,40-30",1624376603
44,35432681,1.040,13.000,"6-1,1-0,0-0",1624376654
43,35432723,1.050,11.000,"6-1,1-0,0-15",1624376680
42,35432788,1.062,10.000,"6-1,1-0,0-30",1624376725
41,35432807,1.050,11.000,"6-1,1-0,15-30",1624376742
39,35432910,1.030,15.000,"6-1,1-0,30-30",1624376811
34,35433005,-,-,"6-1,1-0,40-30",1624376870
31,35433067,1.005,34.000,"6-1,2-0,0-0",1624376903
30,35433092,1.004,41.000,"6-1,2-0,15-0",1624376922
29,35433121,1.002,51.000,"6-1,2-0,30-0",1624376943
28,35433250,1.001,67.000,"6-1,3-0,0-0",1624377032
27,35433297,1.001,101.000,"6-1,3-0,15-0",1624377065
26,35433357,1.001,67.000,"6-1,3-0,15-15",1624377110
22,35433489,-,-,"6-1,3-0,30-15",1624377192
20,35433524,-,-,"6-1,3-0,40-15",1624377219
18,35433561,-,-,"6-1,3-0,40-30",1624377244
16,35433655,-,-,"6-1,4-0,0-0",1624377303
134,301482467,1.001,101.000,"6-1,4-0,15-0",1624377317
12,35433770,-,-,"6-1,4-0,15-15",1624377380
127,301482663,-,-,"6-1,4-0,30-15",1624377418
10,35433871,-,-,"6-1,4-0,30-30",1624377440
123,301482747,-,-,"6-1,4-0,40-30",1624377463
122,301482751,1.001,101.000,"6-1,5-0,0-0",1624377467
121,301482910,-,-,"6-1,5-0,15-0",1624377566
120,301482918,1.001,101.000,"6-1,5-0,15-15",1624377572
119,301483006,-,-,"6-1,5-0,30-15",1624377616
117,301483159,-,-,"6-1,5-0,40-30",1624377700
113,301483227,-,-,"6-1,5-0,40-40",1624377731
112,301483241,1.001,101.000,"6-1,5-0,40-A",1624377736
111,301483371,-,-,"6-1,5-1,0-0",1624377797
7,35434461,1.001,101.000,"6-1,5-1,0-15",1624377835
6,35434466,-,-,"6-1,5-1,15-15",1624377838
104,301483521,-,-,"6-1,5-1,30-15",1624377885
4,35434596,-,-,"6-1,5-1,30-30",1624377925
0,35434656,-,-,"6-1,5-1,30-40",1624377961
94,301483737,-,-,"6-1,5-1,40-40",1624377994
92,301483791,-,-,"6-1,5-1,A-40",1624378027
