,id,home_od,away_od,ss,add_time
126,314191469,26.000,1.010,"1-6,0-6,0-0,40-A",1656438313
123,314191647,21.000,1.015,"1-6,0-6,0-0,40-40",1656438403
122,314191712,17.000,1.025,"1-6,0-6,0-0,A-40",1656438440
121,314191779,15.000,1.030,"1-6,0-6,1-0,0-0",1656438481
120,314191890,17.000,1.025,"1-6,0-6,1-0,0-30",1656438555
119,314192027,15.000,1.030,"1-6,0-6,1-1,15-0",1656438642
118,314192068,13.000,1.040,"1-6,0-6,1-1,30-0",1656438671
117,314192119,15.000,1.030,"1-6,0-6,1-1,30-15",1656438706
116,314192144,13.000,1.040,"1-6,0-6,1-1,40-15",1656438725
115,314192211,11.000,1.050,"1-6,0-6,2-1,0-0",1656438768
113,314192363,11.000,1.050,"1-6,0-6,2-1,0-15",1656438862
112,314192381,10.000,1.062,"1-6,0-6,2-1,15-15",1656438872
111,314192401,11.000,1.050,"1-6,0-6,2-1,15-30",1656438891
109,314192498,8.000,1.083,"1-6,0-6,2-1,30-30",1656438949
108,314192557,11.000,1.050,"1-6,0-6,2-1,30-40",1656438987
12,47421188,-,-,"1-6,0-6,2-1,A-40",1656439203
10,47421258,-,-,"1-6,0-6,2-1,40-A",1656439253
8,47421281,-,-,"1-6,0-6,2-1,40-40",1656439266
93,314193066,11.000,1.050,"1-6,0-6,2-2,0-0",1656439294
91,314193145,10.000,1.062,"1-6,0-6,2-2,15-0",1656439347
89,314193187,9.000,1.071,"1-6,0-6,2-2,30-0",1656439374
4,47421485,-,-,"1-6,0-6,2-2,40-0",1656439414
87,314193344,9.000,1.071,"1-6,0-6,2-2,40-30",1656439473
85,314193548,7.000,1.100,"1-6,0-6,3-2,0-0",1656439598
83,314193588,8.000,1.083,"1-6,0-6,3-2,0-15",1656439629
2,47421872,-,-,"1-6,0-6,3-2,15-15",1656439671
81,314193654,8.000,1.083,"1-6,0-6,3-2,15-30",1656439676
1,47421910,101.000,1.001,"1-6,0-6,3-2,30-30",1656439696
0,47421986,-,-,"1-6,0-6,3-2,30-40",1656439743
78,314193756,9.000,1.071,"1-6,0-6,3-3,0-0",1656439752
77,314193803,11.000,1.050,"1-6,0-6,3-3,0-15",1656439790
75,314193880,17.000,1.025,"1-6,0-6,3-3,0-30",1656439838
74,314193888,21.000,1.015,"1-6,0-6,3-3,0-40",1656439843
73,314193937,19.000,1.020,"1-6,0-6,3-3,15-40",1656439874
72,314193987,13.000,1.040,"1-6,0-6,3-3,30-40",1656439897
70,314194049,10.000,1.062,"1-6,0-6,3-3,40-40",1656439943
69,314194060,13.000,1.040,"1-6,0-6,3-3,40-A",1656439953
67,314194259,26.000,1.010,"1-6,0-6,3-4,0-0",1656440094
66,314194270,34.000,1.005,"1-6,0-6,3-4,0-15",1656440102
65,314194291,51.000,1.002,"1-6,0-6,3-4,0-30",1656440118
63,314194472,101.000,1.001,"1-6,0-6,3-5,0-15",1656440225
62,314194523,-,-,"1-6,0-6,3-5,0-30",1656440256
61,314194532,101.000,1.001,"1-6,0-6,3-5,15-30",1656440260
57,314194632,67.000,1.001,"1-6,0-6,3-5,30-30",1656440347
55,314194662,-,-,"1-6,0-6,3-5,30-40",1656440361
