,id,home_od,away_od,ss,add_time
168,313792357,4.333,1.200,"0-0,0-0",1655738582
67,47048883,5.500,1.142,"0-0,15-0",1655738873
66,47048911,5.000,1.166,"0-0,30-0",1655738899
65,47048958,5.500,1.142,"0-0,30-15",1655738926
64,47049011,5.000,1.166,"0-0,40-15",1655738962
63,47049062,5.500,1.142,"0-0,40-30",1655738999
62,47049205,5.000,1.166,"1-0,0-0",1655739119
61,47049232,5.500,1.142,"1-0,0-15",1655739139
60,47049281,5.000,1.166,"1-0,15-15",1655739182
59,47049318,5.500,1.142,"1-0,15-30",1655739213
156,313793158,4.000,1.222,"1-0,15-40",1655739230
58,47049368,6.000,1.125,"1-1,0-0",1655739256
57,47049401,5.500,1.142,"1-1,15-0",1655739281
56,47049431,5.000,1.166,"1-1,30-0",1655739303
55,47049468,5.500,1.142,"1-1,30-15",1655739332
54,47049503,5.000,1.166,"1-1,40-15",1655739363
151,313793382,3.400,1.300,"2-1,0-0",1655739391
53,47049661,5.500,1.142,"2-1,0-15",1655739487
149,313793538,3.750,1.250,"2-1,0-30",1655739512
52,47049772,6.000,1.125,"2-2,0-0",1655739585
51,47049801,5.500,1.142,"2-2,15-0",1655739616
50,47049823,6.000,1.125,"2-2,15-15",1655739636
49,47049850,7.000,1.100,"2-2,15-30",1655739659
48,47049881,9.000,1.071,"2-2,15-40",1655739680
47,47049926,8.000,1.083,"2-2,30-40",1655739713
46,47050004,13.000,1.040,"2-3,0-0",1655739772
140,313793985,17.000,1.025,"2-3,0-15",1655739878
139,313794021,19.000,1.020,"2-3,0-30",1655739904
138,313794053,17.000,1.025,"2-3,15-30",1655739922
137,313794098,19.000,1.020,"2-3,15-40",1655739955
45,47050243,15.000,1.030,"2-4,0-0",1655739981
44,47050283,13.000,1.040,"2-4,15-0",1655740016
133,313794228,19.000,1.020,"2-4,30-0",1655740068
43,47050349,15.000,1.030,"2-4,30-15",1655740069
131,313794262,19.000,1.020,"2-4,40-15",1655740096
130,313794303,21.000,1.015,"2-4,40-30",1655740128
42,47050469,17.000,1.025,"2-4,40-40",1655740162
41,47050543,19.000,1.020,"2-4,40-A",1655740213
40,47050602,21.000,1.015,"2-5,0-0",1655740257
39,47050757,23.000,1.012,"2-5,0-15",1655740392
38,47050784,21.000,1.015,"2-5,15-15",1655740412
120,313794715,-,-,"2-5,15-30",1655740465
37,47050846,23.000,1.012,"2-5,15-40",1655740469
119,313794760,6.000,1.125,"2-6,0-0,0-0",1655740497
36,47051024,21.000,1.015,"2-6,0-0,15-0",1655740608
35,47051042,19.000,1.020,"2-6,0-0,30-0",1655740624
34,47051076,21.000,1.015,"2-6,0-0,30-15",1655740651
33,47051110,19.000,1.020,"2-6,0-0,40-15",1655740676
114,313795091,4.500,1.181,"2-6,1-0,0-0",1655740761
32,47051224,17.000,1.025,"2-6,1-0,15-0",1655740776
31,47051256,19.000,1.020,"2-6,1-0,15-15",1655740799
111,313795156,5.000,1.166,"2-6,1-0,15-30",1655740819
30,47051307,21.000,1.015,"2-6,1-0,15-40",1655740839
29,47051414,23.000,1.012,"2-6,1-1,0-15",1655740929
28,47051449,29.000,1.006,"2-6,1-1,0-30",1655740956
27,47051488,26.000,1.010,"2-6,1-1,15-30",1655740988
26,47051583,51.000,1.002,"2-6,1-2,0-0",1655741083
25,47051689,67.000,1.001,"2-6,1-2,0-15",1655741177
102,313795579,21.000,1.015,"2-6,1-2,0-30",1655741213
24,47051782,51.000,1.002,"2-6,1-2,15-30",1655741256
23,47051806,41.000,1.004,"2-6,1-2,30-30",1655741281
22,47051843,51.000,1.002,"2-6,1-2,30-40",1655741319
21,47051884,67.000,1.001,"2-6,1-3,0-0",1655741365
20,47051956,51.000,1.002,"2-6,1-3,30-0",1655741428
19,47051978,67.000,1.001,"2-6,1-3,30-15",1655741446
18,47052035,101.000,1.001,"2-6,1-3,30-30",1655741493
17,47052054,67.000,1.001,"2-6,1-3,40-30",1655741506
16,47052085,51.000,1.002,"2-6,2-3,0-0",1655741531
15,47052238,41.000,1.004,"2-6,2-3,15-0",1655741651
14,47052272,29.000,1.006,"2-6,2-3,30-0",1655741681
12,47052359,21.000,1.015,"2-6,2-3,40-0",1655741766
11,47052378,26.000,1.010,"2-6,2-3,40-15",1655741784
9,47052440,26.000,1.010,"2-6,2-3,40-30",1655741842
8,47052461,19.000,1.020,"2-6,3-3,0-0",1655741858
7,47052498,21.000,1.015,"2-6,3-3,0-15",1655741902
6,47052524,26.000,1.010,"2-6,3-3,0-30",1655741923
5,47052554,23.000,1.012,"2-6,3-3,15-30",1655741954
4,47052598,29.000,1.006,"2-6,3-3,15-40",1655742003
3,47052645,51.000,1.002,"2-6,3-4,0-0",1655742050
2,47052764,67.000,1.001,"2-6,3-4,0-15",1655742157
1,47052808,101.000,1.001,"2-6,3-4,0-30",1655742196
74,313796827,29.000,1.006,"2-6,3-4,0-40",1655742229
73,313796915,34.000,1.005,"2-6,3-5,0-0",1655742299
72,313796921,29.000,1.006,"2-6,3-5,15-0",1655742307
71,313796941,26.000,1.010,"2-6,3-5,30-0",1655742328
0,47053107,-,-,"2-6,4-5,0-15",1655742482
68,313797160,-,-,"2-6,4-5,0-30",1655742514
