,id,home_od,away_od,ss,add_time
152,47042217,2.000,1.750,"0-0,0-0",1655733274
151,47042302,2.100,1.666,"0-0,0-15",1655733358
150,47042330,2.000,1.750,"0-0,15-15",1655733388
149,47042364,2.050,1.700,"0-0,15-30",1655733435
148,47042366,1.950,1.800,"0-0,30-30",1655733438
147,47042413,1.800,1.950,"0-0,40-30",1655733478
146,47042447,1.950,1.800,"0-0,40-40",1655733503
145,47042498,2.000,1.750,"0-0,40-A",1655733557
144,47042533,2.100,1.666,"0-1,0-0",1655733597
143,47042617,2.200,1.615,"0-1,0-15",1655733667
142,47042636,2.100,1.666,"0-1,15-15",1655733689
141,47042684,2.250,1.571,"0-1,15-30",1655733740
140,47042713,2.200,1.615,"0-1,30-30",1655733757
139,47042765,2.050,1.700,"0-1,40-30",1655733797
137,47042885,1.950,1.800,"1-1,0-0",1655733875
136,47042909,1.909,1.909,"1-1,15-0",1655733885
135,47042939,1.950,1.800,"1-1,15-15",1655733912
134,47042973,2.000,1.750,"1-1,15-30",1655733937
133,47043023,2.100,1.666,"1-1,15-40",1655733975
132,47043070,2.000,1.750,"1-1,30-40",1655734009
131,47043115,2.100,1.666,"1-2,0-0",1655734041
130,47043266,2.000,1.750,"1-2,15-0",1655734160
129,47043317,2.100,1.666,"1-2,15-15",1655734208
128,47043358,2.050,1.700,"1-2,30-15",1655734245
127,47043401,2.200,1.615,"1-2,30-30",1655734289
126,47043466,2.050,1.700,"1-2,40-30",1655734341
123,47043604,2.200,1.615,"1-2,40-40",1655734450
122,47043664,2.100,1.666,"1-2,A-40",1655734489
121,47043709,2.000,1.750,"2-2,0-0",1655734515
120,47043764,2.100,1.666,"2-2,0-15",1655734561
119,47043795,2.000,1.750,"2-2,15-15",1655734587
118,47043835,1.800,1.950,"2-2,30-15",1655734624
117,47043880,1.950,1.800,"2-2,30-30",1655734664
116,47043949,2.050,1.700,"2-2,30-40",1655734723
115,47043982,2.200,1.615,"2-3,0-0",1655734752
114,47044097,2.050,1.700,"2-3,15-0",1655734851
113,47044213,2.000,1.750,"2-3,30-0",1655734935
112,47044221,1.950,1.800,"2-3,40-0",1655734942
275,313788037,1.909,1.909,"3-3,0-0",1655734980
110,47044354,1.950,1.800,"3-3,0-15",1655735053
109,47044377,2.050,1.700,"3-3,0-30",1655735070
108,47044436,2.100,1.666,"3-3,0-40",1655735119
107,47044475,2.200,1.615,"3-4,0-0",1655735154
106,47044613,2.050,1.700,"3-4,15-0",1655735255
105,47044651,2.000,1.750,"3-4,30-0",1655735281
103,47044729,2.100,1.666,"3-4,30-15",1655735341
102,47044758,2.000,1.750,"3-4,40-15",1655735357
101,47044787,1.950,1.800,"4-4,0-0",1655735386
100,47044832,2.050,1.700,"4-4,0-15",1655735427
99,47044878,2.100,1.666,"4-4,0-30",1655735463
98,47044924,2.200,1.615,"4-4,0-40",1655735502
97,47044947,2.100,1.666,"4-4,15-40",1655735522
96,47045020,2.000,1.750,"4-4,30-40",1655735572
95,47045075,1.800,1.950,"4-4,40-40",1655735616
94,47045119,2.000,1.750,"4-4,40-A",1655735652
92,47045259,2.100,1.666,"4-5,0-0",1655735771
90,47045326,2.375,1.533,"4-5,0-15",1655735836
88,47045413,2.200,1.615,"4-5,15-15",1655735910
87,47045427,2.375,1.533,"4-5,15-30",1655735920
86,47045456,2.200,1.615,"4-5,30-30",1655735949
84,47045536,2.050,1.700,"4-5,40-30",1655736011
83,47045548,1.950,1.800,"5-5,0-0",1655736026
82,47045627,1.750,2.000,"5-5,15-0",1655736097
81,47045663,1.909,1.909,"5-5,15-15",1655736135
80,47045694,1.700,2.050,"5-5,30-15",1655736174
79,47045739,1.800,1.950,"5-5,30-30",1655736212
77,47045835,1.571,2.250,"5-5,40-30",1655736308
76,47045849,1.800,1.950,"5-5,40-40",1655736328
75,47045902,1.950,1.800,"5-5,40-A",1655736375
74,47045929,2.050,1.700,"5-6,0-0",1655736402
73,47046043,2.250,1.571,"5-6,0-15",1655736511
72,47046084,2.625,1.444,"5-6,0-30",1655736562
71,47046124,2.375,1.533,"5-6,15-30",1655736605
69,47046210,3.000,1.363,"5-6,15-40",1655736674
68,47046222,2.625,1.444,"5-6,30-40",1655736687
67,47046272,2.200,1.615,"5-6,40-40",1655736726
66,47046306,2.625,1.444,"5-6,40-A",1655736755
65,47046355,3.750,1.250,"5-7,0-0,0-0",1655736790
64,47046510,4.000,1.222,"5-7,0-0,0-15",1655736917
63,47046558,4.333,1.200,"5-7,0-0,0-30",1655736958
218,313790509,2.375,1.533,"5-7,0-0,0-40",1655737005
62,47046673,4.500,1.181,"5-7,0-1,0-0",1655737048
61,47046758,4.333,1.200,"5-7,0-1,15-0",1655737125
60,47046791,4.500,1.181,"5-7,0-1,15-15",1655737155
59,47046832,4.333,1.200,"5-7,0-1,30-15",1655737191
58,47046860,4.000,1.222,"5-7,0-1,40-15",1655737221
57,47046905,3.750,1.250,"5-7,1-1,0-0",1655737256
56,47046976,3.500,1.285,"5-7,1-1,15-0",1655737318
55,47046997,3.750,1.250,"5-7,1-1,15-15",1655737344
54,47047028,4.000,1.222,"5-7,1-1,15-30",1655737368
53,47047072,3.750,1.250,"5-7,1-1,30-30",1655737407
52,47047116,4.000,1.222,"5-7,1-1,30-40",1655737442
51,47047139,4.333,1.200,"5-7,1-2,0-0",1655737467
