,id,home_od,away_od,ss,add_time
469,330131058,1.700,2.050,"0-0,0-0",1688637098
468,330132107,1.800,1.950,"0-0,0-15",1688637974
207,63375928,1.727,2.100,"0-0,0-30",1688637980
204,63376014,1.666,2.200,"0-0,15-30",1688638043
203,63376016,1.727,2.100,"0-0,15-40",1688638045
202,63376047,1.666,2.200,"0-0,30-40",1688638065
201,63376115,1.727,2.100,"0-1,0-0",1688638098
200,63376229,1.666,2.200,"0-1,15-0",1688638175
199,63376246,1.615,2.300,"0-1,30-0",1688638188
198,63376302,1.666,2.200,"0-1,30-15",1688638227
455,330132530,1.750,2.000,"0-1,40-15",1688638280
197,63376373,1.615,2.300,"1-1,0-0",1688638286
195,63376434,1.727,2.100,"1-1,0-30",1688638323
194,63376519,1.666,2.200,"1-1,0-15",1688638356
193,63376529,1.727,2.100,"1-1,0-40",1688638358
191,63376766,1.727,2.100,"1-2,15-0",1688638514
190,63376793,1.800,2.000,"1-2,15-15",1688638533
189,63376865,1.909,1.909,"1-2,15-30",1688638572
188,63376942,2.100,1.727,"1-2,15-40",1688638605
187,63377010,2.000,1.800,"1-2,30-40",1688638643
181,63377298,1.800,2.000,"1-2,A-40",1688638824
178,63377375,1.909,1.909,"1-2,40-40",1688638855
177,63377385,2.100,1.727,"1-2,40-A",1688638859
176,63377428,2.300,1.615,"1-3,0-0",1688638877
175,63377493,2.200,1.666,"1-3,15-0",1688638906
174,63377527,2.000,1.800,"1-3,30-0",1688638933
173,63377582,2.100,1.727,"1-3,30-15",1688638968
172,63377641,2.200,1.666,"1-3,30-30",1688639005
169,63377857,2.000,1.800,"1-3,40-30",1688639102
168,63377892,1.800,2.000,"2-3,0-0",1688639113
418,330134297,1.950,1.800,"2-3,15-0",1688639200
416,330134385,1.950,1.800,"2-3,30-15",1688639252
164,63378175,1.800,2.000,"2-3,15-15",1688639274
163,63378193,1.727,2.100,"2-3,40-15",1688639281
412,330134547,1.950,1.800,"3-3,0-15",1688639329
162,63378313,1.800,2.000,"3-3,0-30",1688639349
410,330134690,2.050,1.700,"3-3,0-40",1688639406
409,330134695,2.000,1.750,"3-3,15-40",1688639409
407,330134924,1.950,1.800,"3-4,15-0",1688639530
160,63378696,1.800,2.000,"3-4,0-0",1688639561
158,63378731,1.800,2.000,"3-4,30-15",1688639577
157,63378813,1.909,1.909,"3-4,15-15",1688639610
156,63378826,1.727,2.100,"3-4,40-15",1688639613
155,63378919,1.666,2.200,"4-4,0-0",1688639652
154,63378951,1.800,2.000,"4-4,0-15",1688639671
153,63379024,1.666,2.200,"4-4,15-15",1688639713
152,63379072,1.727,2.100,"4-4,15-30",1688639739
147,63379216,1.666,2.200,"4-4,30-30",1688639817
142,63379334,1.727,2.100,"4-4,30-40",1688639857
141,63379338,1.800,2.000,"4-5,0-0",1688639859
140,63379477,1.727,2.100,"4-5,15-0",1688639929
136,63379569,1.727,2.100,"4-5,30-0",1688639979
135,63379585,1.615,2.300,"4-5,40-0",1688639989
134,63379671,1.666,2.200,"5-5,0-15",1688640040
133,63379746,1.727,2.100,"5-5,0-30",1688640075
377,330136162,2.050,1.700,"5-5,0-40",1688640130
132,63379950,1.800,2.000,"5-6,0-0",1688640158
131,63380102,1.909,1.909,"5-6,0-15",1688640251
128,63380280,2.000,1.800,"5-6,0-30",1688640327
127,63380309,1.909,1.909,"5-6,15-30",1688640336
126,63380379,1.800,2.000,"5-6,30-30",1688640361
125,63380453,1.727,2.100,"5-6,40-30",1688640387
124,63380528,1.666,2.200,"6-6,0-0",1688640431
123,63380611,1.533,2.500,"6-6,1-0",1688640473
121,63380701,1.500,2.625,"6-6,2-0",1688640525
120,63380720,1.400,3.000,"6-6,3-0",1688640537
117,63380889,1.444,2.750,"6-6,3-1",1688640616
115,63380958,1.533,2.500,"6-6,3-2",1688640640
114,63380982,1.444,2.750,"6-6,4-2",1688640646
113,63381039,1.400,3.000,"6-6,5-2",1688640680
112,63381110,1.300,3.500,"6-6,6-2",1688640721
111,63381156,1.333,3.400,"6-6,6-3",1688640751
110,63381295,1.300,3.500,"7-6,0-0,0-0",1688640830
109,63381602,1.285,3.750,"7-6,0-0,15-0",1688640958
108,63381664,1.363,3.200,"7-6,0-0,15-30",1688641005
103,63381855,-,-,"7-6,0-0,30-30",1688641095
102,63381866,1.285,3.750,"7-6,0-0,40-30",1688641098
90,63382357,1.333,3.400,"7-6,0-0,40-A",1688641319
83,63382692,1.300,3.500,"7-6,0-0,40-40",1688641492
82,63382703,1.285,3.750,"7-6,0-0,A-40",1688641497
81,63382742,1.250,4.000,"7-6,1-0,0-0",1688641512
