,id,home_od,away_od,ss,add_time
218,351363748,1.700,2.050,"6-3,1-1,30-40",1719249785
50,85051612,1.285,3.500,"6-3,1-2,0-0",1719249921
48,85051677,1.285,3.500,"6-3,1-2,15-15",1719249960
47,85051695,1.300,3.400,"6-3,1-2,0-15",1719249968
43,85051809,1.222,4.000,"6-3,1-2,40-15",1719250027
42,85051845,1.250,3.750,"6-3,1-2,30-15",1719250054
41,85051879,1.222,4.000,"6-3,2-2,0-0",1719250076
39,85051959,1.166,5.000,"6-3,2-2,15-0",1719250141
36,85052014,1.200,4.333,"6-3,2-2,15-15",1719250186
35,85052031,1.250,3.750,"6-3,2-2,15-30",1719250198
34,85052041,1.285,3.500,"6-3,2-2,15-40",1719250205
30,85052165,1.250,3.750,"6-3,2-2,30-40",1719250281
26,85052305,1.181,4.500,"6-3,2-2,40-40",1719250398
25,85052318,1.125,6.000,"6-3,2-2,A-40",1719250415
22,85052516,1.062,10.000,"6-3,3-2,0-0",1719250558
21,85052527,1.050,11.000,"6-3,3-2,15-0",1719250566
20,85052540,1.040,13.000,"6-3,3-2,30-0",1719250573
19,85052555,1.030,15.000,"6-3,3-2,40-0",1719250585
18,85052598,1.040,13.000,"6-3,3-2,40-15",1719250620
17,85052632,1.030,15.000,"6-3,4-2,0-0",1719250641
16,85052657,1.040,13.000,"6-3,4-2,0-15",1719250680
181,351364878,1.111,6.500,"6-3,4-2,0-30",1719250704
15,85052723,1.050,11.000,"6-3,4-2,0-40",1719250739
14,85052890,1.030,15.000,"6-3,4-3,15-0",1719250861
11,85053017,1.015,21.000,"6-3,5-3,0-0",1719250957
7,85053064,1.015,21.000,"6-3,5-3,15-15",1719250994
6,85053084,1.020,19.000,"6-3,5-3,0-15",1719251008
1,85053175,1.010,26.000,"6-3,5-3,30-15",1719251081
0,85053185,-,-,"6-3,5-3,40-15",1719251089
