,id,home_od,away_od,ss,add_time
813,314111968,3.000,1.363,"0-0,0-0",1656336452
812,314112254,3.250,1.333,"0-0,0-15",1656336682
811,314112313,3.400,1.300,"0-0,0-30",1656336726
395,47347347,4.333,1.222,"0-0,0-40",1656336767
808,314112509,3.400,1.300,"0-1,15-0",1656336855
394,47347468,4.000,1.250,"0-1,30-0",1656336874
393,47347500,4.333,1.222,"0-1,30-15",1656336905
392,47347526,4.000,1.250,"0-1,40-15",1656336934
391,47347553,4.333,1.222,"0-1,40-30",1656336954
386,47347691,5.500,1.142,"0-1,40-A",1656337094
381,47347866,5.000,1.166,"0-1,40-40",1656337271
380,47347900,4.500,1.200,"0-1,A-40",1656337300
786,314113108,3.250,1.333,"1-1,0-0",1656337316
379,47347963,4.333,1.222,"1-1,15-0",1656337359
378,47347986,4.000,1.250,"1-1,30-0",1656337380
374,47348107,3.500,1.300,"1-1,40-0",1656337476
779,314113372,1.950,1.800,"1-1,40-15",1656337481
373,47348140,3.400,1.333,"2-1,0-0",1656337498
372,47348262,3.500,1.300,"2-1,0-15",1656337624
371,47348291,3.400,1.333,"2-1,15-15",1656337651
369,47348351,3.750,1.285,"2-1,15-30",1656337701
368,47348367,3.400,1.333,"2-1,30-30",1656337719
367,47348403,3.200,1.363,"2-1,40-30",1656337753
364,47348493,4.000,1.250,"2-1,40-A",1656337876
363,47348527,3.500,1.300,"2-1,40-40",1656337913
362,47348538,3.400,1.333,"2-1,A-40",1656337932
762,314113861,1.363,3.000,"3-1,0-0",1656337963
761,314113919,1.400,2.750,"3-1,0-15",1656338014
760,314114010,1.363,3.000,"3-1,15-30",1656338128
361,47348697,3.200,1.363,"3-1,30-30",1656338139
757,314114064,1.363,3.000,"3-1,30-40",1656338198
358,47348796,3.000,1.400,"3-1,40-40",1656338279
357,47348864,2.750,1.444,"3-1,A-40",1656338401
356,47348915,3.000,1.400,"3-1,40-A",1656338483
745,314114310,1.400,2.750,"3-2,0-0",1656338517
355,47349008,2.750,1.444,"3-2,15-0",1656338630
743,314114412,1.250,3.750,"3-2,30-0",1656338656
742,314114443,1.222,4.000,"3-2,40-0",1656338682
354,47349070,2.625,1.500,"4-2,0-0",1656338705
740,314114476,1.222,4.000,"4-2,0-15",1656338736
739,314114515,1.200,4.333,"4-2,15-15",1656338775
738,314114532,1.222,4.000,"4-2,15-30",1656338799
353,47349176,2.750,1.444,"4-3,0-0",1656338850
350,47349239,2.625,1.500,"4-3,15-0",1656338947
349,47349241,2.500,1.533,"4-3,30-0",1656338950
733,314114661,1.100,7.000,"4-3,40-0",1656338968
348,47349265,2.625,1.500,"4-3,40-15",1656338997
347,47349292,2.750,1.444,"4-3,40-30",1656339034
343,47349373,3.400,1.333,"4-3,40-A",1656339155
339,47349476,3.200,1.363,"4-3,40-40",1656339278
337,47349495,3.000,1.400,"4-3,A-40",1656339306
336,47349503,2.750,1.444,"5-3,0-0",1656339316
716,314115038,1.111,6.500,"5-3,0-15",1656339404
335,47349584,3.000,1.400,"5-3,0-30",1656339422
334,47349613,2.750,1.444,"5-3,15-30",1656339458
713,314115102,1.125,6.000,"5-3,15-40",1656339482
333,47349638,3.000,1.400,"5-4,0-0",1656339506
332,47349717,3.200,1.363,"5-4,0-15",1656339611
331,47349740,3.000,1.400,"5-4,15-15",1656339644
330,47349763,2.750,1.444,"5-4,30-15",1656339680
329,47349780,3.000,1.400,"5-4,30-30",1656339706
328,47349798,2.750,1.444,"5-4,40-30",1656339739
327,47349818,2.500,1.533,"6-4,0-0,0-0",1656339765
326,47349901,2.625,1.500,"6-4,0-0,0-15",1656339901
703,314115430,3.250,1.333,"6-4,0-0,0-30",1656339929
325,47349942,2.750,1.444,"6-4,0-0,0-40",1656339961
324,47349969,2.625,1.500,"6-4,0-0,15-40",1656340000
700,314115521,3.400,1.300,"6-4,0-1,0-0",1656340066
323,47350012,2.500,1.533,"6-4,0-1,15-0",1656340075
321,47350038,2.500,1.533,"6-4,0-1,30-0",1656340117
320,47350049,2.625,1.500,"6-4,0-1,30-15",1656340128
319,47350059,2.500,1.533,"6-4,0-1,40-15",1656340145
318,47350078,2.625,1.500,"6-4,0-1,40-30",1656340175
316,47350136,3.200,1.363,"6-4,0-1,40-A",1656340273
315,47350158,2.750,1.444,"6-4,0-1,40-40",1656340310
314,47350177,2.625,1.500,"6-4,0-1,A-40",1656340340
687,314115746,2.750,1.400,"6-4,1-1,0-0",1656340367
686,314115768,3.000,1.363,"6-4,1-1,0-15",1656340403
313,47350224,2.500,1.533,"6-4,1-1,15-15",1656340431
312,47350246,2.625,1.500,"6-4,1-1,15-30",1656340460
311,47350270,2.375,1.571,"6-4,1-1,30-30",1656340491
310,47350288,2.500,1.533,"6-4,1-1,30-40",1656340519
309,47350311,2.625,1.500,"6-4,1-2,0-0",1656340550
308,47350367,2.750,1.444,"6-4,1-2,0-15",1656340638
679,314115989,3.400,1.300,"6-4,1-2,15-15",1656340661
307,47350394,2.625,1.500,"6-4,1-2,30-15",1656340676
306,47350409,2.750,1.444,"6-4,1-2,30-30",1656340698
305,47350421,2.625,1.500,"6-4,1-2,40-30",1656340721
302,47350474,2.750,1.444,"6-4,2-2,0-0",1656340791
301,47350482,2.500,1.533,"6-4,2-2,15-0",1656340801
300,47350501,2.625,1.500,"6-4,2-2,15-15",1656340834
299,47350521,2.750,1.444,"6-4,2-2,15-30",1656340858
298,47350541,3.000,1.400,"6-4,2-2,15-40",1656340882
297,47350621,2.750,1.444,"6-4,2-3,15-0",1656341004
295,47350641,3.200,1.363,"6-4,2-3,15-15",1656341039
293,47350674,3.000,1.400,"6-4,2-3,30-15",1656341078
292,47350686,2.750,1.444,"6-4,2-3,40-15",1656341090
289,47350747,2.625,1.500,"6-4,3-3,0-0",1656341174
288,47350749,2.750,1.444,"6-4,3-3,0-15",1656341178
287,47350758,2.625,1.500,"6-4,3-3,15-15",1656341196
286,47350777,2.750,1.444,"6-4,3-3,15-30",1656341220
284,47350822,2.375,1.571,"6-4,3-3,30-30",1656341288
283,47350835,2.200,1.666,"6-4,3-3,40-30",1656341303
282,47350852,2.500,1.533,"6-4,3-3,40-40",1656341333
281,47350869,2.625,1.500,"6-4,3-3,40-A",1656341357
280,47350895,2.750,1.444,"6-4,3-4,0-0",1656341403
279,47350970,2.625,1.500,"6-4,3-4,15-0",1656341518
276,47351019,2.750,1.444,"6-4,3-4,15-15",1656341594
275,47351032,3.200,1.363,"6-4,3-4,15-30",1656341609
274,47351043,2.750,1.444,"6-4,3-4,30-30",1656341633
273,47351060,2.625,1.500,"6-4,3-4,40-30",1656341652
272,47351079,3.000,1.400,"6-4,3-4,40-40",1656341679
271,47351101,2.625,1.500,"6-4,3-4,A-40",1656341707
639,314116808,2.625,1.444,"6-4,4-4,0-0",1656341732
638,314116837,2.750,1.400,"6-4,4-4,0-15",1656341785
269,47351179,2.375,1.571,"6-4,4-4,15-15",1656341838
266,47351210,2.200,1.666,"6-4,4-4,30-15",1656341882
264,47351235,2.375,1.571,"6-4,4-4,30-30",1656341908
263,47351237,2.625,1.500,"6-4,4-4,30-40",1656341910
262,47351272,2.750,1.444,"6-4,4-5,0-0",1656341959
261,47351342,3.000,1.400,"6-4,4-5,0-15",1656342092
260,47351366,3.400,1.333,"6-4,4-5,0-30",1656342132
259,47351391,3.200,1.363,"6-4,4-5,15-30",1656342178
255,47351446,2.750,1.444,"6-4,4-5,30-30",1656342275
254,47351464,3.400,1.333,"6-4,4-5,30-40",1656342308
253,47351487,2.750,1.444,"6-4,4-5,40-40",1656342355
252,47351496,2.625,1.500,"6-4,4-5,A-40",1656342370
251,47351512,2.500,1.533,"6-4,5-5,0-0",1656342404
250,47351534,2.625,1.500,"6-4,5-5,0-15",1656342440
249,47351555,2.375,1.571,"6-4,5-5,15-15",1656342467
248,47351583,2.625,1.500,"6-4,5-5,15-30",1656342496
608,314117386,2.750,1.400,"6-4,5-5,15-40",1656342543
247,47351647,2.750,1.444,"6-4,5-6,0-0",1656342560
245,47351792,-,-,"6-4,5-6,15-0",1656342683
244,47351815,2.750,1.444,"6-4,5-6,15-15",1656342705
243,47351838,3.200,1.363,"6-4,5-6,15-30",1656342723
242,47351888,3.750,1.285,"6-4,5-6,15-40",1656342768
240,47352062,4.333,1.222,"6-4,5-7,0-0,0-0",1656342935
239,47352073,4.500,1.200,"6-4,5-7,0-0,0-15",1656342943
238,47352102,4.333,1.222,"6-4,5-7,0-0,15-15",1656342968
