,id,home_od,away_od,ss,add_time
144,35400204,1.400,2.750,"0-0,0-0",1624355614
143,35401291,1.500,2.500,"0-0,0-15",1624356891
142,35401317,1.444,2.625,"0-0,15-15",1624356910
141,35401337,1.400,2.750,"0-0,30-15",1624356933
140,35401363,1.363,3.000,"0-0,40-15",1624356954
309,301447046,1.363,3.000,"1-0,0-0",1624356978
139,35401465,1.400,2.750,"1-0,0-15",1624357038
307,301447197,1.500,2.500,"1-0,0-30",1624357082
138,35401578,1.444,2.625,"1-0,0-40",1624357129
305,301447310,1.571,2.250,"1-1,0-0",1624357167
137,35401629,1.533,2.375,"1-1,0-15",1624357179
136,35401658,1.500,2.500,"1-1,15-15",1624357203
135,35401699,1.571,2.250,"1-1,15-30",1624357235
134,35401734,1.500,2.500,"1-1,30-30",1624357258
133,35401761,1.444,2.625,"1-1,40-30",1624357276
298,301447520,1.444,2.625,"2-1,0-0",1624357299
297,301447676,1.500,2.500,"2-1,0-15",1624357413
132,35401956,1.500,2.500,"2-1,0-30",1624357433
131,35401998,1.533,2.375,"2-1,0-40",1624357455
294,301447861,1.666,2.100,"2-2,0-0",1624357518
130,35402106,1.500,2.500,"2-2,15-0",1624357530
129,35402165,1.571,2.250,"2-2,15-15",1624357576
128,35402242,1.700,2.050,"2-2,15-30",1624357617
127,35402288,1.909,1.909,"2-2,15-40",1624357647
125,35402364,1.800,1.950,"2-2,30-40",1624357694
124,35402380,2.100,1.666,"2-3,0-0",1624357708
121,35402534,1.950,1.800,"2-3,15-0",1624357823
120,35402536,2.050,1.700,"2-3,15-15",1624357825
119,35402579,2.200,1.615,"2-3,15-30",1624357862
118,35402612,2.000,1.750,"2-3,30-30",1624357887
117,35402657,2.100,1.666,"2-3,30-40",1624357917
111,35402873,1.950,1.800,"2-3,40-40",1624358093
110,35402911,2.050,1.700,"2-3,40-A",1624358118
109,35402952,2.100,1.666,"2-4,0-0",1624358151
108,35402982,2.050,1.700,"2-4,15-0",1624358174
107,35403000,2.200,1.615,"2-4,15-15",1624358186
106,35403045,2.250,1.571,"2-4,15-30",1624358212
105,35403072,2.200,1.615,"2-4,30-30",1624358233
104,35403109,2.100,1.666,"2-4,40-30",1624358262
103,35403227,2.200,1.615,"3-4,0-15",1624358358
102,35403263,2.250,1.571,"3-4,0-30",1624358394
101,35403322,2.200,1.615,"3-4,15-30",1624358443
100,35403355,2.250,1.571,"3-4,15-40",1624358472
99,35403394,2.375,1.533,"3-5,0-0",1624358497
98,35403428,2.250,1.571,"3-5,15-0",1624358529
94,35403487,2.500,1.500,"3-5,15-15",1624358577
93,35403495,2.375,1.533,"3-5,30-15",1624358584
92,35403537,2.500,1.500,"3-5,30-30",1624358614
91,35403551,2.375,1.533,"3-5,40-30",1624358634
90,35403709,2.250,1.571,"4-5,0-0",1624358746
89,35403755,2.100,1.666,"4-5,15-0",1624358781
87,35403821,2.200,1.615,"4-5,15-15",1624358837
86,35403853,2.000,1.750,"4-5,30-15",1624358862
84,35403930,1.700,2.050,"4-5,40-15",1624358925
82,35404005,1.800,1.950,"4-5,40-30",1624358973
76,35404201,2.050,1.700,"4-5,40-40",1624359129
75,35404252,2.250,1.571,"4-5,40-A",1624359167
73,35404386,2.500,1.500,"4-6,0-0,0-0",1624359277
72,35404421,2.375,1.533,"4-6,0-0,15-0",1624359302
71,35404431,2.250,1.571,"4-6,0-0,30-0",1624359316
70,35404465,2.500,1.500,"4-6,0-0,30-15",1624359342
69,35404483,2.375,1.533,"4-6,0-0,40-15",1624359367
68,35404520,2.500,1.500,"4-6,0-0,40-30",1624359398
63,35404739,3.400,1.300,"4-6,0-0,40-A",1624359572
62,35404790,2.750,1.400,"4-6,0-0,40-40",1624359610
61,35404827,2.625,1.444,"4-6,0-0,A-40",1624359636
60,35404857,2.500,1.500,"4-6,1-0,0-0",1624359660
59,35404933,2.625,1.444,"4-6,1-0,0-15",1624359727
57,35405008,2.375,1.533,"4-6,1-0,15-15",1624359778
56,35405022,2.200,1.615,"4-6,1-0,30-15",1624359790
55,35405058,2.375,1.533,"4-6,1-0,30-30",1624359817
53,35405140,2.050,1.700,"4-6,1-0,40-30",1624359887
51,35405177,1.750,2.000,"4-6,2-0,0-0",1624359910
50,35405206,1.666,2.100,"4-6,2-0,15-0",1624359938
193,301451479,1.083,8.000,"4-6,2-0,30-0",1624359962
