,id,home_od,away_od,ss,add_time
153,62564907,1.200,4.333,"3-4,30-0",1687786207
152,62564910,1.181,4.500,"3-4,40-0",1687786209
151,62564968,1.200,4.333,"3-4,40-15",1687786225
150,62565080,1.181,4.500,"4-4,0-0",1687786293
149,62565138,1.142,5.500,"4-4,15-0",1687786323
148,62565145,1.111,6.500,"4-4,30-0",1687786340
145,62565322,1.083,8.000,"4-4,40-0",1687786420
142,62565599,1.062,10.000,"5-4,0-0",1687786506
141,62565608,1.050,11.000,"5-4,15-0",1687786508
140,62565656,1.062,10.000,"5-4,15-15",1687786540
139,62565684,1.050,11.000,"5-4,30-15",1687786562
138,62565704,1.040,13.000,"5-4,40-15",1687786584
132,62565976,1.050,11.000,"5-4,40-30",1687786709
125,62566138,1.111,6.500,"5-4,40-A",1687786773
123,62566177,1.083,8.000,"5-4,40-40",1687786790
120,62566350,1.062,10.000,"5-4,A-40",1687786861
117,62566608,1.040,13.000,"6-4,0-0,0-0",1687786975
114,62566694,1.030,15.000,"6-4,0-0,15-0",1687787003
113,62566697,1.040,13.000,"6-4,0-0,15-15",1687787004
110,62566869,1.050,11.000,"6-4,0-0,15-30",1687787060
109,62566883,1.040,13.000,"6-4,0-0,30-30",1687787066
106,62567049,1.050,11.000,"6-4,0-0,30-40",1687787125
97,62567307,1.040,13.000,"6-4,0-0,40-40",1687787199
96,62567314,1.050,11.000,"6-4,0-0,40-A",1687787201
377,329336261,1.300,3.400,"6-4,0-1,0-0",1687787315
376,329336272,1.285,3.500,"6-4,0-1,15-0",1687787320
95,62567636,1.040,13.000,"6-4,0-1,30-0",1687787332
374,329336359,1.222,4.000,"6-4,0-1,40-0",1687787355
94,62567832,1.050,11.000,"6-4,0-1,40-30",1687787414
93,62567896,1.071,9.000,"6-4,0-1,40-40",1687787445
89,62568027,1.062,10.000,"6-4,0-1,A-40",1687787498
87,62568129,1.062,10.000,"6-4,1-1,0-15",1687787546
85,62568167,1.071,9.000,"6-4,1-1,0-30",1687787562
84,62568213,1.050,11.000,"6-4,1-1,0-0",1687787588
83,62568236,1.083,8.000,"6-4,1-2,0-0",1687787596
82,62568379,1.100,7.000,"6-4,1-2,0-15",1687787692
81,62568429,1.142,5.500,"6-4,1-2,0-30",1687787733
78,62568606,1.181,4.500,"6-4,1-2,0-40",1687787822
77,62568625,1.222,4.000,"6-4,1-3,0-0",1687787829
74,62568878,1.181,4.500,"6-4,1-3,15-0",1687787921
73,62568880,1.222,4.000,"6-4,1-3,15-15",1687787923
72,62568927,1.181,4.500,"6-4,1-3,30-15",1687787955
69,62569013,1.125,6.000,"6-4,1-3,40-15",1687788031
68,62569019,1.100,7.000,"6-4,2-3,0-0",1687788034
67,62569289,1.083,8.000,"6-4,2-3,15-0",1687788134
65,62569391,1.111,6.500,"6-4,2-3,15-15",1687788197
64,62569430,1.083,8.000,"6-4,2-3,30-15",1687788232
62,62569496,1.125,6.000,"6-4,2-3,30-30",1687788289
54,62569681,1.125,6.000,"6-4,2-3,40-40",1687788368
53,62569685,1.166,5.000,"6-4,2-3,30-40",1687788370
52,62569723,1.100,7.000,"6-4,2-3,A-40",1687788384
51,62569763,1.083,8.000,"6-4,3-3,0-0",1687788411
50,62569787,1.062,10.000,"6-4,3-3,15-0",1687788441
49,62569859,1.071,9.000,"6-4,3-3,15-15",1687788496
48,62569914,1.100,7.000,"6-4,3-3,15-30",1687788528
45,62570016,1.111,6.500,"6-4,3-3,15-40",1687788574
41,62570131,1.100,7.000,"6-4,3-3,30-40",1687788610
40,62570167,1.071,9.000,"6-4,3-3,40-40",1687788632
39,62570237,1.040,13.000,"6-4,3-3,A-40",1687788681
37,62570428,1.010,26.000,"6-4,4-3,15-0",1687788809
35,62570452,1.015,21.000,"6-4,4-3,0-0",1687788822
34,62570462,1.006,29.000,"6-4,4-3,30-0",1687788826
33,62570500,1.005,34.000,"6-4,4-3,40-0",1687788843
32,62570557,1.004,41.000,"6-4,5-3,0-0",1687788870
31,62570588,1.002,51.000,"6-4,5-3,15-0",1687788893
30,62570630,1.004,41.000,"6-4,5-3,15-15",1687788918
29,62570650,1.005,34.000,"6-4,5-3,15-30",1687788935
28,62570663,1.004,41.000,"6-4,5-3,30-30",1687788951
27,62570682,1.001,67.000,"6-4,5-3,40-30",1687788967
20,62570821,-,-,"6-4,5-3,A-40",1687789053
16,62570946,1.005,34.000,"6-4,5-3,40-A",1687789110
13,62570998,1.004,41.000,"6-4,5-3,40-40",1687789133
12,62571017,1.006,29.000,"6-4,5-4,0-0",1687789142
11,62571078,1.002,51.000,"6-4,5-4,15-0",1687789187
10,62571107,1.006,29.000,"6-4,5-4,15-15",1687789212
9,62571132,1.002,51.000,"6-4,5-4,30-15",1687789235
2,62571256,-,-,"6-4,5-4,40-30",1687789322
1,62571269,1.010,26.000,"6-4,5-4,30-30",1687789326
0,62571283,-,-,"6-4,6-4,0-0",1687789332
