,id,home_od,away_od,ss,add_time
205,35419026,1.363,3.000,"0-0,0-0",1624368765
204,35419045,1.300,3.400,"0-0,15-0",1624368774
203,35419099,1.333,3.250,"0-0,15-15",1624368810
202,35419158,1.363,3.000,"0-0,15-30",1624368841
201,35419209,1.400,2.750,"0-0,15-40",1624368878
386,301466721,1.533,2.375,"0-1,0-0",1624368899
200,35419306,1.444,2.625,"0-1,0-15",1624368947
199,35419334,1.400,2.750,"0-1,15-15",1624368966
383,301466845,1.500,2.500,"0-1,30-15",1624368982
198,35419389,1.444,2.625,"0-1,30-30",1624369008
197,35419437,1.400,2.750,"0-1,40-30",1624369044
196,35419471,1.363,3.000,"1-1,0-0",1624369067
195,35419555,1.400,2.750,"1-1,0-15",1624369120
193,35419646,1.400,2.750,"1-1,0-30",1624369178
192,35419671,1.444,2.625,"1-1,0-40",1624369190
375,301467366,1.571,2.250,"1-2,15-0",1624369285
191,35419910,1.400,2.750,"1-2,30-0",1624369320
190,35419969,1.363,3.000,"2-2,0-0",1624369365
189,35420035,1.400,2.750,"2-2,0-15",1624369411
188,35420085,1.444,2.625,"2-2,0-30",1624369448
370,301467661,1.666,2.100,"2-2,0-40",1624369481
368,301467838,1.615,2.200,"2-3,15-0",1624369604
187,35420341,1.400,2.750,"2-3,30-0",1624369630
186,35420365,1.363,3.000,"2-3,40-0",1624369641
185,35420443,1.400,2.750,"3-3,0-0",1624369699
364,301467999,1.444,2.625,"3-3,15-0",1624369707
184,35420497,1.444,2.625,"3-3,15-15",1624369730
183,35420553,1.400,2.750,"3-3,15-30",1624369760
182,35420569,1.444,2.625,"3-3,15-40",1624369770
359,301468382,1.750,2.000,"3-4,0-0",1624369899
180,35420840,1.444,2.625,"3-4,15-0",1624369917
179,35420873,1.400,2.750,"3-4,30-0",1624369936
353,301468510,1.571,2.250,"3-4,40-0",1624369961
175,35421003,1.400,2.750,"4-4,0-0",1624370013
172,35421082,1.400,2.750,"4-4,0-15",1624370057
170,35421141,1.333,3.250,"4-4,15-15",1624370093
168,35421205,1.250,3.750,"4-4,30-15",1624370125
167,35421232,1.200,4.333,"4-4,40-15",1624370146
165,35421310,-,-,"4-4,40-30",1624370191
161,35421370,1.111,6.500,"5-4,0-0",1624370220
160,35421518,1.100,7.000,"5-4,15-0",1624370294
159,35421563,1.083,8.000,"5-4,30-0",1624370318
326,301469247,-,-,"5-4,40-0",1624370351
157,35421858,1.062,10.000,"6-4,0-0,0-0",1624370473
156,35421863,1.083,8.000,"6-4,0-0,0-15",1624370474
155,35421910,1.100,7.000,"6-4,0-0,0-30",1624370490
321,301469616,1.444,2.625,"6-4,0-0,0-40",1624370520
154,35422060,1.111,6.500,"6-4,0-1,0-0",1624370574
153,35422078,1.100,7.000,"6-4,0-1,15-0",1624370587
152,35422131,1.083,8.000,"6-4,0-1,30-0",1624370615
151,35422226,1.100,7.000,"6-4,0-1,40-15",1624370664
317,301469946,1.444,2.625,"6-4,0-1,40-30",1624370694
316,301470022,1.400,2.750,"6-4,1-1,0-0",1624370724
147,35422475,1.100,7.000,"6-4,1-1,0-15",1624370777
144,35422533,1.083,8.000,"6-4,1-1,15-15",1624370807
143,35422564,1.062,10.000,"6-4,1-1,30-15",1624370823
141,35422666,1.030,15.000,"6-4,1-1,40-15",1624370874
139,35422828,1.012,23.000,"6-4,2-1,0-0",1624370947
138,35422884,1.010,26.000,"6-4,2-1,15-0",1624370973
