,id,home_od,away_od,ss,add_time
798,301679786,1.950,1.800,"0-0,0-0",1624892051
400,35618636,2.200,1.666,"0-0,0-15",1624892105
399,35618637,2.300,1.615,"0-0,0-30",1624892107
395,35618695,2.500,1.533,"0-0,0-40",1624892180
394,35618707,2.300,1.615,"0-0,15-40",1624892198
393,35618742,2.625,1.500,"0-1,0-0",1624892251
392,35618787,2.750,1.444,"0-1,0-15",1624892306
788,301679977,4.500,1.181,"0-1,0-30",1624892332
391,35618811,3.000,1.400,"0-1,0-40",1624892343
390,35618829,2.750,1.444,"0-1,15-40",1624892380
389,35618840,3.000,1.400,"0-2,0-0",1624892404
388,35618860,2.750,1.444,"0-2,15-0",1624892446
387,35618869,2.625,1.500,"0-2,30-0",1624892465
386,35618895,2.750,1.444,"0-2,40-15",1624892505
385,35618935,2.625,1.500,"1-2,0-0",1624892540
384,35619022,2.750,1.444,"1-2,0-15",1624892642
383,35619040,2.625,1.500,"1-2,15-15",1624892674
382,35619056,2.750,1.444,"1-2,15-30",1624892691
381,35619072,2.500,1.533,"1-2,30-30",1624892719
379,35619129,-,-,"1-2,40-30",1624892802
378,35619152,2.000,1.800,"2-2,0-0",1624892832
376,35619198,-,-,"2-2,15-0",1624892886
375,35619207,1.800,2.000,"2-2,30-0",1624892902
374,35619221,1.909,1.909,"2-2,30-15",1624892921
373,35619238,2.100,1.727,"2-2,30-30",1624892953
372,35619265,2.000,1.800,"2-2,40-30",1624892983
371,35619278,1.909,1.909,"3-2,0-0",1624892999
370,35619345,2.000,1.800,"3-2,0-15",1624893082
765,301680627,1.909,1.909,"3-2,0-30",1624893101
369,35619384,2.100,1.727,"3-2,0-40",1624893124
368,35619422,2.000,1.800,"3-2,15-40",1624893166
365,35619468,1.909,1.909,"3-2,30-40",1624893202
364,35619473,2.000,1.800,"3-3,0-0",1624893205
363,35619540,1.909,1.909,"3-3,15-0",1624893276
362,35619559,1.800,2.000,"3-3,30-0",1624893300
361,35619598,1.909,1.909,"3-3,30-15",1624893336
360,35619608,1.800,2.000,"3-3,40-15",1624893352
359,35619638,1.727,2.100,"4-3,0-0",1624893377
358,35619709,1.800,2.000,"4-3,0-15",1624893459
357,35619739,1.727,2.100,"4-3,15-15",1624893482
356,35619751,1.800,2.000,"4-3,15-30",1624893499
355,35619780,1.909,1.909,"4-3,15-40",1624893531
354,35619798,2.000,1.800,"4-4,0-0",1624893551
353,35619836,1.909,1.909,"4-4,15-0",1624893591
352,35619850,2.000,1.800,"4-4,15-15",1624893608
351,35619882,2.200,1.666,"4-4,15-30",1624893638
350,35619908,2.100,1.727,"4-4,30-30",1624893662
349,35619941,1.909,1.909,"4-4,40-30",1624893688
348,35619961,1.800,2.000,"5-4,0-0",1624893710
347,35620028,1.666,2.200,"5-4,15-0",1624893798
346,35620051,1.727,2.100,"5-4,15-15",1624893824
345,35620090,1.909,1.909,"5-4,15-30",1624893861
344,35620120,2.000,1.800,"5-4,15-40",1624893891
343,35620144,2.100,1.727,"5-5,0-0",1624893908
342,35620179,2.300,1.615,"5-5,0-15",1624893952
341,35620231,2.625,1.500,"5-5,0-30",1624894007
340,35620249,2.375,1.571,"5-5,15-30",1624894031
339,35620305,2.750,1.444,"5-5,15-40",1624894093
338,35620312,3.200,1.363,"5-6,0-0",1624894105
337,35620415,2.750,1.444,"5-6,15-0",1624894197
335,35620464,3.000,1.400,"5-6,15-15",1624894251
334,35620474,2.750,1.444,"5-6,30-15",1624894263
333,35620493,3.000,1.400,"5-6,30-30",1624894283
332,35620517,3.400,1.333,"5-6,30-40",1624894308
321,35620672,3.000,1.400,"5-7,0-0,0-0",1624894449
702,301682281,1.950,1.800,"5-7,0-0,15-0",1624894466
320,35620728,2.750,1.444,"5-7,0-0,30-0",1624894501
317,35620794,2.625,1.500,"5-7,0-0,40-0",1624894583
316,35620796,2.750,1.444,"5-7,0-0,40-15",1624894583
695,301682437,1.750,2.000,"5-7,1-0,0-0",1624894603
314,35620888,2.750,1.444,"5-7,1-0,0-15",1624894659
313,35620906,3.000,1.400,"5-7,1-0,0-30",1624894674
312,35620923,3.200,1.363,"5-7,1-0,0-40",1624894700
311,35620955,3.400,1.333,"5-7,1-1,0-0",1624894731
310,35620994,3.750,1.285,"5-7,1-1,0-15",1624894772
309,35621044,4.333,1.222,"5-7,1-1,0-30",1624894822
308,35621066,4.000,1.250,"5-7,1-1,15-30",1624894849
307,35621103,3.500,1.300,"5-7,1-1,30-30",1624894879
305,35621149,3.400,1.333,"5-7,1-1,40-30",1624894918
304,35621159,3.000,1.400,"5-7,2-1,0-0",1624894928
303,35621240,2.750,1.444,"5-7,2-1,15-0",1624895028
302,35621259,3.000,1.400,"5-7,2-1,15-15",1624895052
301,35621279,3.200,1.363,"5-7,2-1,15-30",1624895072
300,35621319,3.400,1.333,"5-7,2-1,15-40",1624895117
299,35621366,3.200,1.363,"5-7,2-1,30-40",1624895163
298,35621386,3.400,1.333,"5-7,2-2,0-0",1624895189
297,35621433,3.000,1.400,"5-7,2-2,15-0",1624895237
673,301683184,1.800,1.950,"5-7,2-2,30-0",1624895252
296,35621463,3.200,1.363,"5-7,2-2,30-15",1624895274
295,35621486,3.500,1.300,"5-7,2-2,30-30",1624895303
294,35621516,3.200,1.363,"5-7,2-2,40-30",1624895331
292,35621588,4.333,1.222,"5-7,2-2,40-A",1624895421
291,35621599,3.500,1.300,"5-7,2-2,40-40",1624895435
290,35621622,3.400,1.333,"5-7,2-2,A-40",1624895461
289,35621639,3.200,1.363,"5-7,3-2,0-0",1624895478
288,35621715,3.400,1.333,"5-7,3-2,0-15",1624895571
287,35621724,3.000,1.400,"5-7,3-2,15-15",1624895588
286,35621757,3.200,1.363,"5-7,3-2,15-30",1624895627
284,35621809,2.750,1.444,"5-7,3-2,30-30",1624895693
283,35621822,2.500,1.533,"5-7,3-2,40-30",1624895709
282,35621868,2.200,1.666,"5-7,4-2,0-0",1624895776
280,35621929,2.375,1.571,"5-7,4-2,0-15",1624895845
279,35621945,2.625,1.500,"5-7,4-2,0-30",1624895864
277,35622001,3.000,1.400,"5-7,4-2,0-40",1624895926
276,35622021,2.750,1.444,"5-7,4-2,15-40",1624895953
272,35622143,3.000,1.400,"5-7,4-3,0-0",1624896073
271,35622147,2.750,1.444,"5-7,4-3,15-0",1624896082
270,35622165,3.000,1.400,"5-7,4-3,15-15",1624896104
269,35622197,3.200,1.363,"5-7,4-3,15-30",1624896133
268,35622238,3.400,1.333,"5-7,4-3,15-40",1624896170
264,35622342,3.750,1.285,"5-7,4-4,0-0",1624896264
263,35622345,4.000,1.250,"5-7,4-4,0-15",1624896265
262,35622364,3.750,1.285,"5-7,4-4,15-15",1624896290
260,35622423,4.500,1.200,"5-7,4-4,15-30",1624896346
257,35622485,5.500,1.142,"5-7,4-4,15-40",1624896413
255,35622524,5.000,1.166,"5-7,4-4,30-40",1624896467
254,35622539,6.500,1.111,"5-7,4-5,0-0",1624896483
252,35622634,7.000,1.100,"5-7,4-5,0-15",1624896627
251,35622644,6.000,1.125,"5-7,4-5,15-15",1624896642
250,35622691,5.000,1.166,"5-7,4-5,30-15",1624896703
249,35622714,6.000,1.125,"5-7,4-5,30-30",1624896734
248,35622752,7.000,1.100,"5-7,4-5,30-40",1624896769
247,35622766,9.000,1.071,"5-7,4-6,0-0,0-0",1624896793
246,35622879,8.000,1.083,"5-7,4-6,0-0,15-0",1624896935
245,35622902,7.000,1.100,"5-7,4-6,0-0,30-0",1624896954
244,35622943,8.000,1.083,"5-7,4-6,0-0,30-15",1624897002
242,35622989,8.000,1.083,"5-7,4-6,0-0,40-15",1624897061
241,35622999,7.000,1.100,"5-7,4-6,1-0,0-0",1624897072
240,35623050,6.000,1.125,"5-7,4-6,1-0,15-0",1624897127
239,35623071,5.500,1.142,"5-7,4-6,1-0,30-0",1624897159
238,35623086,5.000,1.166,"5-7,4-6,1-0,40-0",1624897180
589,301685141,1.444,2.625,"5-7,4-6,1-0,40-15",1624897242
237,35623150,5.500,1.142,"5-7,4-6,1-0,40-30",1624897255
236,35623199,5.000,1.166,"5-7,4-6,2-0,0-0",1624897304
585,301685224,1.444,2.625,"5-7,4-6,2-0,0-15",1624897347
235,35623250,5.500,1.142,"5-7,4-6,2-0,0-30",1624897375
234,35623270,6.500,1.111,"5-7,4-6,2-0,0-40",1624897406
232,35623375,6.500,1.111,"5-7,4-6,2-1,0-0",1624897545
231,35623380,7.000,1.100,"5-7,4-6,2-1,0-15",1624897549
230,35623399,6.500,1.111,"5-7,4-6,2-1,15-15",1624897572
229,35623417,7.000,1.100,"5-7,4-6,2-1,15-30",1624897598
228,35623443,8.000,1.083,"5-7,4-6,2-1,15-40",1624897632
577,301685476,2.200,1.615,"5-7,4-6,2-2,0-0",1624897655
227,35623507,7.000,1.100,"5-7,4-6,2-2,15-0",1624897695
226,35623532,9.000,1.071,"5-7,4-6,2-2,15-15",1624897720
225,35623558,8.000,1.083,"5-7,4-6,2-2,30-15",1624897753
222,35623617,9.000,1.071,"5-7,4-6,2-2,30-30",1624897816
221,35623620,8.000,1.083,"5-7,4-6,2-2,40-30",1624897820
220,35623652,7.000,1.100,"5-7,4-6,3-2,0-0",1624897848
219,35623746,8.000,1.083,"5-7,4-6,3-2,0-15",1624897954
563,301685790,2.100,1.666,"5-7,4-6,3-2,0-30",1624897976
218,35623763,9.000,1.071,"5-7,4-6,3-2,0-40",1624897988
561,301685814,2.250,1.571,"5-7,4-6,3-3,0-0",1624898006
217,35623806,8.000,1.083,"5-7,4-6,3-3,15-0",1624898045
216,35623843,9.000,1.071,"5-7,4-6,3-3,15-15",1624898086
215,35623852,8.000,1.083,"5-7,4-6,3-3,30-15",1624898107
213,35623911,8.000,1.083,"5-7,4-6,3-3,40-15",1624898172
212,35623924,7.000,1.100,"5-7,4-6,4-3,0-0",1624898186
211,35623995,8.000,1.083,"5-7,4-6,4-3,0-15",1624898294
209,35624017,8.000,1.083,"5-7,4-6,4-3,0-30",1624898330
208,35624020,9.000,1.071,"5-7,4-6,4-3,0-40",1624898331
207,35624077,10.000,1.062,"5-7,4-6,4-4,0-0",1624898390
206,35624087,8.000,1.083,"5-7,4-6,4-4,15-0",1624898406
205,35624106,10.000,1.062,"5-7,4-6,4-4,15-15",1624898431
204,35624119,9.000,1.071,"5-7,4-6,4-4,30-15",1624898456
203,35624169,8.000,1.083,"5-7,4-6,4-4,40-15",1624898502
202,35624173,9.000,1.071,"5-7,4-6,4-4,40-30",1624898512
201,35624197,8.000,1.083,"5-7,4-6,5-4,0-0",1624898547
200,35624282,6.500,1.111,"5-7,4-6,5-4,15-0",1624898645
199,35624306,7.000,1.100,"5-7,4-6,5-4,15-15",1624898668
198,35624332,6.000,1.125,"5-7,4-6,5-4,30-15",1624898701
197,35624365,7.000,1.100,"5-7,4-6,5-4,30-30",1624898741
196,35624382,8.000,1.083,"5-7,4-6,5-4,30-40",1624898765
193,35624441,10.000,1.062,"5-7,4-6,5-5,0-0",1624898846
192,35624443,9.000,1.071,"5-7,4-6,5-5,15-0",1624898847
191,35624456,10.000,1.062,"5-7,4-6,5-5,15-15",1624898863
187,35624498,-,-,"5-7,4-6,5-5,15-30",1624898919
183,35624527,-,-,"5-7,4-6,5-5,15-40",1624898958
181,35624544,-,-,"5-7,4-6,5-5,30-40",1624898983
178,35624593,-,-,"5-7,4-6,5-5,40-A",1624899057
177,35624595,11.000,1.050,"5-7,4-6,5-5,40-40",1624899063
176,35624638,9.000,1.071,"5-7,4-6,5-5,A-40",1624899129
175,35624667,8.000,1.083,"5-7,4-6,6-5,0-0",1624899156
174,35624741,9.000,1.071,"5-7,4-6,6-5,0-15",1624899244
173,35624777,10.000,1.062,"5-7,4-6,6-5,0-30",1624899289
507,301686849,2.100,1.666,"5-7,4-6,6-5,0-40",1624899317
172,35624821,11.000,1.050,"5-7,4-6,6-6,0-0",1624899338
171,35624851,15.000,1.030,"5-7,4-6,6-6,0-1",1624899378
169,35624879,-,-,"5-7,4-6,6-6,0-2",1624899434
168,35624885,13.000,1.040,"5-7,4-6,6-6,1-2",1624899439
167,35624910,11.000,1.050,"5-7,4-6,6-6,2-2",1624899465
166,35624930,17.000,1.025,"5-7,4-6,6-6,2-3",1624899492
164,35625009,-,-,"5-7,4-6,6-6,2-4",1624899573
