,id,home_od,away_od,ss,add_time
712,351324593,2.375,1.533,"0-0,0-0",1719229230
407,85012183,2.500,1.500,"0-0,15-0",1719229854
405,85012240,2.250,1.571,"0-0,40-0",1719229877
404,85012297,2.375,1.533,"0-0,30-0",1719229901
403,85012406,2.250,1.571,"1-0,0-0",1719229944
400,85012714,2.375,1.533,"1-0,0-15",1719230069
399,85012727,2.200,1.615,"1-0,15-15",1719230072
395,85013027,2.000,1.750,"1-0,30-15",1719230182
392,85013174,1.909,1.909,"1-0,40-15",1719230258
390,85013286,1.666,2.100,"2-0,15-0",1719230297
389,85013321,1.700,2.050,"2-0,0-0",1719230310
388,85013354,1.571,2.250,"2-0,30-0",1719230321
387,85013431,1.615,2.200,"2-0,30-15",1719230363
386,85013475,1.571,2.250,"2-0,40-15",1719230394
681,351327304,1.166,5.000,"3-0,0-0",1719230425
385,85013736,1.533,2.375,"3-0,15-0",1719230541
679,351327602,1.166,5.000,"3-0,15-15",1719230571
382,85014046,1.571,2.250,"3-0,15-30",1719230672
381,85014061,1.615,2.200,"3-0,15-40",1719230678
380,85014078,1.571,2.250,"3-0,30-40",1719230689
377,85014346,1.615,2.200,"3-1,0-0",1719230802
373,85014430,1.500,2.500,"3-1,30-0",1719230830
372,85014516,1.533,2.375,"3-1,15-0",1719230861
369,85014648,1.500,2.500,"3-1,40-0",1719230910
368,85014667,1.444,2.625,"4-1,0-0",1719230916
366,85014925,1.444,2.625,"4-1,15-15",1719231026
365,85015040,1.500,2.500,"4-1,0-15",1719231069
362,85015121,1.444,2.625,"4-1,15-30",1719231108
361,85015125,1.500,2.500,"4-1,15-40",1719231110
356,85015290,1.500,2.500,"4-2,0-0",1719231189
353,85015387,1.615,2.200,"4-2,0-15",1719231222
350,85015564,1.533,2.375,"4-2,15-15",1719231271
346,85015728,1.500,2.500,"4-2,30-15",1719231315
345,85015738,1.571,2.250,"4-2,30-30",1719231317
342,85015838,1.500,2.500,"4-2,40-30",1719231360
340,85015869,1.400,2.750,"5-2,0-0",1719231374
626,351329750,1.062,10.000,"5-2,0-15",1719231531
338,85016262,1.400,2.750,"5-2,15-15",1719231557
336,85016294,1.400,2.750,"5-2,30-30",1719231571
335,85016360,1.363,3.000,"5-2,30-15",1719231599
331,85016491,1.400,2.750,"5-2,30-40",1719231664
330,85016496,1.444,2.625,"5-3,0-0",1719231665
329,85016504,1.533,2.375,"5-3,0-15",1719231673
324,85016647,1.615,2.200,"5-3,0-30",1719231759
321,85016711,1.800,1.950,"5-3,0-40",1719231785
320,85016715,1.750,2.000,"5-3,15-40",1719231787
317,85016882,1.666,2.100,"5-3,30-40",1719231856
315,85017057,1.666,2.100,"5-3,40-A",1719231913
307,85017418,1.533,2.375,"5-3,40-40",1719232077
306,85017426,1.444,2.625,"5-3,A-40",1719232085
304,85017640,1.333,3.250,"6-3,0-0,15-0",1719232236
301,85017716,1.363,3.000,"6-3,0-0,15-15",1719232269
300,85017750,1.400,2.750,"6-3,0-0,0-0",1719232282
297,85017797,1.444,2.625,"6-3,0-0,15-40",1719232319
296,85017829,1.400,2.750,"6-3,0-0,15-30",1719232333
295,85017835,1.444,2.625,"6-3,0-1,0-0",1719232337
294,85017901,1.400,2.750,"6-3,0-1,15-0",1719232379
291,85017968,1.444,2.625,"6-3,0-1,15-15",1719232437
290,85017972,1.571,2.250,"6-3,0-1,15-30",1719232440
287,85018111,1.500,2.500,"6-3,0-1,30-30",1719232530
284,85018202,1.444,2.625,"6-3,0-1,40-30",1719232575
283,85018234,1.500,2.500,"6-3,0-1,40-40",1719232589
282,85018247,1.444,2.625,"6-3,0-1,A-40",1719232598
279,85018446,1.400,2.750,"6-3,1-1,0-0",1719232705
278,85018450,1.444,2.625,"6-3,1-1,0-15",1719232707
277,85018509,1.500,2.500,"6-3,1-1,0-30",1719232734
276,85018577,1.444,2.625,"6-3,1-1,15-30",1719232765
272,85018709,1.333,3.250,"6-3,1-1,30-30",1719232843
271,85018730,1.400,2.750,"6-3,1-1,30-40",1719232852
269,85019084,1.500,2.500,"6-3,1-2,0-0",1719232987
268,85019113,1.533,2.375,"6-3,1-2,0-15",1719233000
264,85019204,1.700,2.050,"6-3,1-2,0-30",1719233055
263,85019216,1.615,2.200,"6-3,1-2,15-30",1719233059
262,85019245,1.533,2.375,"6-3,1-2,30-30",1719233083
261,85019311,1.444,2.625,"6-3,1-2,40-30",1719233112
260,85019525,1.500,2.500,"6-3,2-2,0-30",1719233207
258,85019617,1.444,2.625,"6-3,2-2,0-15",1719233252
257,85019622,1.533,2.375,"6-3,2-2,0-40",1719233254
256,85019639,1.500,2.500,"6-3,2-2,15-40",1719233261
255,85019735,1.533,2.375,"6-3,2-3,0-0",1719233317
252,85019899,1.444,2.625,"6-3,2-3,15-0",1719233392
250,85020041,1.444,2.625,"6-3,2-3,30-0",1719233453
248,85020083,1.444,2.625,"6-3,2-3,30-15",1719233467
245,85020149,1.400,2.750,"6-3,2-3,40-15",1719233502
243,85020218,1.400,2.750,"6-3,3-3,0-0",1719233553
240,85020306,1.444,2.625,"6-3,3-3,0-15",1719233607
235,85020419,1.363,3.000,"6-3,3-3,15-15",1719233647
229,85020556,1.400,2.750,"6-3,3-3,15-30",1719233691
228,85020581,1.500,2.500,"6-3,3-3,15-40",1719233696
502,351334206,2.250,1.571,"6-3,3-4,0-0",1719233724
225,85020999,1.615,2.200,"6-3,3-4,0-15",1719233841
221,85021048,1.533,2.375,"6-3,3-4,15-15",1719233854
216,85021253,1.571,2.250,"6-3,3-4,30-30",1719233915
214,85021306,1.500,2.500,"6-3,3-4,30-15",1719233927
211,85021460,1.750,2.000,"6-3,3-4,30-40",1719233971
209,85021492,1.800,1.950,"6-3,3-4,40-A",1719233985
199,85021809,1.615,2.200,"6-3,3-4,40-40",1719234153
197,85021888,1.533,2.375,"6-3,3-4,A-40",1719234186
194,85022033,1.444,2.625,"6-3,4-4,0-0",1719234275
192,85022049,1.533,2.375,"6-3,4-4,0-15",1719234283
191,85022060,-,-,"6-3,4-4,0-30",1719234288
190,85022097,1.615,2.200,"6-3,4-4,0-40",1719234308
188,85022244,1.615,2.200,"6-3,4-5,0-0",1719234410
187,85022311,1.533,2.375,"6-3,4-5,15-0",1719234451
186,85022344,1.500,2.500,"6-3,4-5,30-0",1719234477
185,85022369,1.444,2.625,"6-3,4-5,40-0",1719234497
182,85022526,1.500,2.500,"6-3,4-5,40-15",1719234596
181,85022535,1.444,2.625,"6-3,5-5,0-0",1719234598
180,85022555,1.533,2.375,"6-3,5-5,0-15",1719234610
179,85022616,1.571,2.250,"6-3,5-5,0-30",1719234639
177,85022709,1.571,2.250,"6-3,5-5,0-40",1719234700
172,85022834,1.533,2.375,"6-3,5-5,15-40",1719234804
169,85023009,1.571,2.250,"6-3,5-6,0-0",1719234912
166,85023051,1.500,2.500,"6-3,5-6,15-0",1719234934
165,85023054,1.444,2.625,"6-3,5-6,30-0",1719234938
164,85023084,1.500,2.500,"6-3,5-6,30-15",1719234956
161,85023152,1.444,2.625,"6-3,5-6,40-15",1719235014
160,85023164,1.500,2.500,"6-3,5-6,40-30",1719235019
158,85023242,1.400,2.750,"6-3,6-6,0-0",1719235071
157,85023261,1.571,2.250,"6-3,6-6,0-1",1719235090
153,85023371,1.444,2.625,"6-3,6-6,1-1",1719235170
152,85023378,1.285,3.500,"6-3,6-6,2-1",1719235174
150,85023414,1.125,6.000,"6-3,6-6,3-1",1719235215
147,85023531,1.050,11.000,"6-3,6-6,4-1",1719235289
146,85023541,1.020,19.000,"6-3,6-6,5-1",1719235294
144,85023770,1.100,7.000,"6-3,6-6,5-3",1719235386
142,85023821,1.142,5.500,"6-3,6-6,5-4",1719235411
141,85023850,1.062,10.000,"6-3,6-6,5-2",1719235425
140,85023867,1.400,2.750,"6-3,6-6,5-5",1719235431
136,85024019,1.950,1.800,"6-3,6-6,5-6",1719235519
129,85025470,2.250,1.571,"6-3,6-7,0-0,15-0",1719236240
127,85025533,2.500,1.500,"6-3,6-7,0-0,0-0",1719236269
126,85025555,2.200,1.615,"6-3,6-7,0-0,30-0",1719236281
123,85025642,2.375,1.533,"6-3,6-7,0-0,30-15",1719236338
122,85025645,2.200,1.615,"6-3,6-7,0-0,40-15",1719236340
121,85025691,2.375,1.533,"6-3,6-7,0-0,40-30",1719236363
120,85025718,2.625,1.444,"6-3,6-7,0-0,40-40",1719236388
116,85025856,2.500,1.500,"6-3,6-7,0-0,A-40",1719236478
112,85026037,1.950,1.800,"6-3,6-7,1-0,15-0",1719236565
111,85026041,2.200,1.615,"6-3,6-7,1-0,0-0",1719236566
110,85026085,2.100,1.666,"6-3,6-7,1-0,15-15",1719236578
109,85026180,2.250,1.571,"6-3,6-7,1-0,15-30",1719236610
108,85026216,2.050,1.700,"6-3,6-7,1-0,30-30",1719236644
107,85026252,2.250,1.571,"6-3,6-7,1-0,30-40",1719236675
103,85026379,2.625,1.444,"6-3,6-7,1-1,0-0",1719236788
100,85026421,2.250,1.571,"6-3,6-7,1-1,15-0",1719236806
98,85026457,2.200,1.615,"6-3,6-7,1-1,30-0",1719236818
97,85026489,2.250,1.571,"6-3,6-7,1-1,30-15",1719236832
96,85026558,2.100,1.666,"6-3,6-7,1-1,40-15",1719236866
92,85026650,2.050,1.700,"6-3,6-7,2-1,0-0",1719236952
88,85026903,1.800,1.950,"6-3,6-7,2-1,15-0",1719237070
86,85026944,2.000,1.750,"6-3,6-7,2-1,15-15",1719237087
85,85026955,2.100,1.666,"6-3,6-7,2-1,15-30",1719237092
84,85026997,2.250,1.571,"6-3,6-7,2-1,15-40",1719237115
83,85027063,2.375,1.533,"6-3,6-7,2-2,0-0",1719237161
80,85027142,2.375,1.533,"6-3,6-7,2-2,15-15",1719237215
79,85027228,2.625,1.444,"6-3,6-7,2-2,0-15",1719237248
76,85027399,2.750,1.400,"6-3,6-7,2-2,15-30",1719237322
73,85027524,4.333,1.200,"6-3,6-7,2-2,15-40",1719237369
69,85027720,3.500,1.285,"6-3,6-7,2-2,30-40",1719237441
65,85027804,2.500,1.500,"6-3,6-7,2-2,40-40",1719237470
63,85027831,2.200,1.615,"6-3,6-7,2-2,A-40",1719237488
62,85027855,2.050,1.700,"6-3,6-7,3-2,0-0",1719237498
59,85028055,1.800,1.950,"6-3,6-7,3-2,15-0",1719237622
56,85028171,1.533,2.375,"6-3,6-7,3-2,30-0",1719237673
50,85028280,1.700,2.050,"6-3,6-7,3-2,30-15",1719237714
49,85028318,1.400,2.750,"6-3,6-7,3-2,40-15",1719237729
47,85028378,1.500,2.500,"6-3,6-7,3-2,40-30",1719237773
40,85028540,1.181,4.500,"6-3,6-7,4-2,0-0",1719237860
32,85028761,1.300,3.400,"6-3,6-7,4-2,0-15",1719237919
29,85028802,1.444,2.625,"6-3,6-7,4-2,0-30",1719237934
28,85028840,1.333,3.250,"6-3,6-7,4-2,15-30",1719237949
23,85028998,1.615,2.200,"6-3,6-7,4-2,15-40",1719238020
21,85029013,1.400,2.750,"6-3,6-7,4-2,30-40",1719238028
20,85029027,1.222,4.000,"6-3,6-7,4-2,40-40",1719238033
15,85029232,1.142,5.500,"6-3,6-7,4-2,A-40",1719238137
14,85029244,1.083,8.000,"6-3,6-7,5-2,0-0",1719238140
10,85029451,1.083,8.000,"6-3,6-7,5-2,15-15",1719238232
8,85029469,1.071,9.000,"6-3,6-7,5-2,15-0",1719238240
7,85029494,1.100,7.000,"6-3,6-7,5-2,15-30",1719238252
4,85029766,1.142,5.500,"6-3,6-7,5-3,15-15",1719238368
3,85029780,1.050,11.000,"6-3,6-7,5-3,15-0",1719238371
2,85029879,1.142,5.500,"6-3,6-7,5-3,30-30",1719238414
1,85029972,1.040,13.000,"6-3,6-7,5-3,40-30",1719238471
0,85030013,-,-,"6-3,6-7,6-3,0-0",1719238489
