,id,home_od,away_od,ss,add_time
900,351933971,1.700,2.050,"0-0,0-0",1719845559
407,85633376,1.615,2.300,"0-0,15-0",1719845605
406,85633397,1.666,2.200,"0-0,15-15",1719845617
405,85633398,1.615,2.300,"0-0,30-15",1719845618
404,85633443,1.500,2.625,"0-0,40-15",1719845644
402,85633718,1.500,2.625,"1-0,0-0",1719845764
401,85633763,1.444,2.750,"1-0,15-0",1719845779
398,85633830,1.500,2.625,"1-0,15-15",1719845804
395,85633946,1.500,2.625,"1-0,15-30",1719845849
394,85633986,1.444,2.750,"1-0,30-30",1719845862
391,85634170,1.400,3.000,"1-0,40-30",1719845935
388,85634267,1.333,3.400,"2-0,0-0",1719845969
387,85634280,1.363,3.200,"2-0,0-15",1719845976
383,85634343,1.500,2.625,"2-0,0-30",1719846021
382,85634351,1.400,3.000,"2-0,15-30",1719846030
381,85634420,1.363,3.200,"2-0,30-30",1719846070
380,85634486,1.333,3.400,"2-0,40-30",1719846112
379,85634567,1.300,3.500,"3-0,0-0",1719846173
378,85634764,1.285,3.750,"3-0,15-0",1719846281
377,85634800,1.250,4.000,"3-0,30-0",1719846313
376,85634819,1.222,4.333,"3-0,40-0",1719846330
372,85634904,1.222,4.333,"4-0,0-0",1719846398
368,85635012,1.222,4.333,"4-0,0-15",1719846462
367,85635042,1.250,4.000,"4-0,0-30",1719846472
363,85635205,1.250,4.000,"4-0,15-30",1719846546
361,85635336,1.200,4.500,"4-0,40-30",1719846593
360,85635358,1.222,4.333,"4-0,30-30",1719846600
356,85635474,1.222,4.333,"4-0,40-40",1719846669
355,85635516,1.250,4.000,"4-0,40-A",1719846700
352,85635902,1.285,3.750,"4-1,0-0",1719846856
351,85635932,1.333,3.400,"4-1,0-30",1719846865
350,85636010,1.300,3.500,"4-1,0-15",1719846896
349,85636029,1.333,3.400,"4-1,0-40",1719846904
347,85636210,1.333,3.400,"4-2,0-0",1719846999
346,85636216,1.400,3.000,"4-2,0-15",1719847000
345,85636255,-,-,"4-2,0-30",1719847015
342,85636511,1.363,3.200,"4-2,15-15",1719847119
340,85636587,1.285,3.750,"4-2,40-15",1719847164
339,85636609,1.333,3.400,"4-2,30-15",1719847169
334,85636971,1.285,3.750,"5-2,0-0",1719847303
333,85636975,1.250,4.000,"5-2,15-0",1719847306
328,85637105,1.222,4.333,"5-2,30-0",1719847358
327,85637110,1.250,4.000,"5-2,30-15",1719847362
324,85637222,1.222,4.333,"5-2,40-15",1719847411
319,85637449,1.250,4.000,"5-2,40-30",1719847486
318,85637457,1.222,4.333,"6-2,0-0,0-0",1719847489
317,85637675,1.200,4.500,"6-2,0-0,15-0",1719847574
316,85637690,1.166,5.000,"6-2,0-0,30-0",1719847582
787,351938169,1.333,3.250,"6-2,0-0,40-0",1719847615
784,351938332,1.363,3.000,"6-2,0-0,40-15",1719847698
312,85638092,1.166,5.000,"6-2,1-0,0-0",1719847740
311,85638101,1.200,4.500,"6-2,1-0,0-15",1719847742
310,85638308,1.222,4.333,"6-2,1-0,0-40",1719847802
