,id,home_od,away_od,ss,add_time
364,329323027,1.571,2.250,"0-0,0-0",1687781198
169,62554989,1.444,2.625,"0-0,15-0",1687781738
168,62555023,1.400,2.750,"0-0,30-0",1687781751
167,62555052,1.444,2.625,"0-0,30-15",1687781765
357,329324478,1.444,2.625,"0-0,40-15",1687781813
166,62555194,1.500,2.500,"0-0,40-30",1687781824
164,62555369,1.700,2.050,"0-0,40-A",1687781912
163,62555453,1.615,2.200,"0-0,40-40",1687781949
161,62555696,1.533,2.375,"1-0,0-15",1687782047
159,62555736,1.500,2.500,"1-0,0-0",1687782063
158,62555742,1.571,2.250,"1-0,0-30",1687782065
155,62555829,1.615,2.200,"1-0,0-40",1687782100
154,62555836,1.666,2.100,"1-1,0-0",1687782105
152,62555953,1.533,2.375,"1-1,30-0",1687782157
151,62556000,1.500,2.500,"1-1,40-0",1687782178
150,62556028,1.571,2.250,"1-1,15-0",1687782190
149,62556039,1.500,2.500,"2-1,0-0",1687782194
148,62556190,1.400,2.750,"2-1,15-0",1687782272
147,62556241,1.444,2.625,"2-1,15-15",1687782304
144,62556348,1.363,3.000,"2-1,30-15",1687782359
141,62556379,1.444,2.625,"2-1,30-30",1687782374
133,62556596,1.500,2.500,"2-1,30-40",1687782445
131,62556638,1.571,2.250,"2-2,0-0",1687782459
128,62556731,1.666,2.100,"2-2,0-15",1687782495
127,62556759,1.571,2.250,"2-2,15-15",1687782503
126,62556777,1.533,2.375,"2-2,30-15",1687782508
125,62556854,1.500,2.500,"2-2,40-15",1687782540
123,62557017,1.500,2.500,"3-2,0-15",1687782635
122,62557062,1.444,2.625,"3-2,0-0",1687782654
121,62557071,1.533,2.375,"3-2,0-30",1687782659
118,62557166,1.571,2.250,"3-2,0-40",1687782699
115,62557216,1.615,2.200,"3-3,0-0",1687782720
113,62557260,1.500,2.500,"3-3,30-0",1687782740
112,62557346,1.571,2.250,"3-3,15-0",1687782768
106,62557436,1.500,2.500,"3-3,40-0",1687782798
105,62557450,1.444,2.625,"4-3,0-0",1687782804
104,62557512,1.363,3.000,"4-3,15-0",1687782846
100,62557678,1.222,4.000,"4-3,40-0",1687782921
98,62557775,1.285,3.500,"4-3,30-0",1687782945
97,62557803,1.142,5.500,"5-3,15-0",1687782955
96,62557849,1.166,5.000,"5-3,0-0",1687782973
95,62557965,1.111,6.500,"5-3,40-0",1687783016
91,62558187,1.142,5.500,"6-3,0-0,0-30",1687783128
90,62558215,1.100,7.000,"6-3,0-0,0-0",1687783139
89,62558223,1.125,6.000,"6-3,0-0,0-15",1687783141
88,62558234,1.142,5.500,"6-3,0-0,0-40",1687783144
84,62558430,1.142,5.500,"6-3,0-0,15-40",1687783197
83,62558437,1.111,6.500,"6-3,0-0,30-40",1687783199
82,62558455,1.100,7.000,"6-3,0-0,40-40",1687783204
81,62558558,1.111,6.500,"6-3,0-0,40-A",1687783235
77,62558721,1.142,5.500,"6-3,0-1,0-0",1687783331
76,62558727,1.111,6.500,"6-3,0-1,15-0",1687783336
252,329328031,1.333,3.250,"6-3,0-1,30-0",1687783353
73,62558932,1.100,7.000,"6-3,0-1,40-0",1687783424
72,62558940,1.111,6.500,"6-3,0-1,40-15",1687783427
66,62559156,1.111,6.500,"6-3,1-1,0-0",1687783492
65,62559174,1.071,9.000,"6-3,1-1,15-0",1687783496
63,62559305,1.071,9.000,"6-3,1-1,30-15",1687783543
62,62559386,1.062,10.000,"6-3,1-1,30-0",1687783578
61,62559391,1.100,7.000,"6-3,1-1,30-30",1687783583
60,62559421,1.062,10.000,"6-3,1-1,40-30",1687783596
49,62559727,1.050,11.000,"6-3,1-1,A-40",1687783752
46,62559766,1.083,8.000,"6-3,1-1,40-40",1687783775
45,62559777,1.100,7.000,"6-3,1-1,40-A",1687783777
44,62559804,1.111,6.500,"6-3,1-2,0-0",1687783792
43,62559939,1.100,7.000,"6-3,1-2,15-0",1687783867
216,329329230,1.333,3.250,"6-3,1-2,30-0",1687783922
214,329329331,1.333,3.250,"6-3,1-2,40-0",1687783972
39,62560273,1.100,7.000,"6-3,2-2,0-0",1687784036
38,62560295,1.083,8.000,"6-3,2-2,15-0",1687784046
37,62560330,1.111,6.500,"6-3,1-2,40-15",1687784059
36,62560361,1.050,11.000,"6-3,2-2,30-0",1687784069
33,62560701,1.012,23.000,"6-3,3-2,30-0",1687784275
32,62560752,1.020,19.000,"6-3,3-2,0-0",1687784287
29,62560836,1.010,26.000,"6-3,3-2,40-0",1687784308
27,62560873,1.012,23.000,"6-3,3-2,40-15",1687784323
26,62560885,1.015,21.000,"6-3,3-2,15-0",1687784327
24,62560935,1.010,26.000,"6-3,4-2,0-0",1687784351
23,62560961,1.012,23.000,"6-3,4-2,0-15",1687784368
22,62560972,1.015,21.000,"6-3,4-2,0-30",1687784381
21,62561050,1.012,23.000,"6-3,4-2,30-40",1687784437
17,62561397,1.010,26.000,"6-3,4-3,15-0",1687784564
15,62561459,1.006,29.000,"6-3,4-3,30-0",1687784579
14,62561491,1.015,21.000,"6-3,4-3,0-0",1687784587
12,62561532,1.005,34.000,"6-3,4-3,40-0",1687784608
11,62561553,1.004,41.000,"6-3,5-3,0-0",1687784626
10,62561579,1.005,34.000,"6-3,5-3,0-15",1687784656
9,62561593,1.004,41.000,"6-3,5-3,15-15",1687784668
7,62561653,-,-,"6-3,5-3,40-15",1687784724
6,62561657,1.002,51.000,"6-3,5-3,30-15",1687784729
3,62561728,1.001,67.000,"6-3,5-3,A-40",1687784758
0,62561817,1.002,51.000,"6-3,5-3,40-40",1687784789
