,id,home_od,away_od,ss,add_time
578,351332267,1.500,2.500,"0-0,0-0",1719232862
340,85019322,1.363,3.000,"0-0,15-0",1719233118
337,85019479,1.400,2.750,"0-0,15-15",1719233185
335,85019508,1.333,3.250,"0-0,30-15",1719233198
332,85019552,1.285,3.500,"0-0,40-15",1719233224
330,85019589,1.300,3.400,"0-0,40-30",1719233238
328,85019667,1.300,3.400,"0-0,A-40",1719233279
327,85019695,1.363,3.000,"0-0,40-40",1719233300
326,85019788,1.400,2.750,"0-0,40-A",1719233342
325,85019838,1.444,2.625,"0-1,0-0",1719233364
324,85019951,1.400,2.750,"0-1,15-0",1719233417
323,85020006,1.444,2.625,"0-1,15-15",1719233442
321,85020159,1.571,2.250,"0-1,15-30",1719233511
320,85020167,1.700,2.050,"0-1,15-40",1719233521
317,85020341,1.909,1.909,"0-2,0-0",1719233617
316,85020363,1.950,1.800,"0-2,0-15",1719233625
546,351333913,4.000,1.222,"0-2,0-30",1719233637
309,85020615,2.000,1.750,"0-2,0-40",1719233704
304,85020917,2.050,1.700,"0-3,0-0",1719233808
303,85020963,2.000,1.750,"0-3,15-0",1719233829
296,85021107,2.050,1.700,"0-3,15-15",1719233874
294,85021174,2.000,1.750,"0-3,30-15",1719233893
284,85021402,2.050,1.700,"0-3,40-30",1719233950
283,85021405,2.100,1.666,"0-3,30-30",1719233951
280,85021494,2.000,1.750,"1-3,0-0",1719233986
279,85021497,1.909,1.909,"1-3,15-0",1719233988
274,85021591,2.000,1.750,"1-3,15-15",1719234054
272,85021615,2.100,1.666,"1-3,15-40",1719234069
271,85021621,2.050,1.700,"1-3,15-30",1719234071
270,85021669,2.200,1.615,"1-4,0-0",1719234100
269,85021906,-,-,"1-4,15-0",1719234193
268,85022342,2.375,1.533,"2-4,0-40",1719234475
267,85022372,2.500,1.500,"2-5,0-0",1719234501
266,85022520,2.625,1.444,"2-5,0-15",1719234594
263,85022652,2.500,1.500,"2-5,15-15",1719234654
262,85022660,2.375,1.533,"2-5,30-15",1719234659
498,351336151,9.000,1.071,"2-5,40-15",1719234672
261,85022704,2.250,1.571,"3-5,0-0",1719234693
258,85022820,2.100,1.666,"3-5,15-0",1719234794
257,85022831,2.200,1.615,"3-5,15-15",1719234802
253,85022973,2.000,1.750,"3-5,30-15",1719234888
251,85023008,1.800,1.950,"3-5,40-15",1719234912
250,85023014,2.200,1.615,"3-5,40-40",1719234916
247,85023060,1.950,1.800,"3-5,40-30",1719234942
246,85023074,2.250,1.571,"3-5,40-A",1719234948
245,85023078,2.500,1.500,"3-6,0-0,0-0",1719234951
241,85023321,2.375,1.533,"3-6,0-0,15-0",1719235131
237,85023355,2.250,1.571,"3-6,0-0,30-0",1719235158
236,85023358,2.500,1.500,"3-6,0-0,30-15",1719235161
235,85023365,2.375,1.533,"3-6,0-0,40-15",1719235167
233,85023496,2.375,1.533,"3-6,1-0,0-15",1719235262
230,85023570,2.250,1.571,"3-6,1-0,0-0",1719235308
228,85023583,2.500,1.500,"3-6,1-0,0-30",1719235313
225,85023715,2.375,1.533,"3-6,1-0,15-30",1719235370
224,85023718,2.500,1.500,"3-6,1-0,15-40",1719235372
458,351337268,1.750,2.000,"3-6,1-1,0-0",1719235376
457,351337319,1.666,2.100,"3-6,1-1,15-0",1719235399
223,85023879,2.375,1.533,"3-6,1-1,30-0",1719235437
221,85024002,2.375,1.533,"3-6,1-1,40-15",1719235511
220,85024078,2.250,1.571,"3-6,1-1,40-0",1719235545
218,85024307,2.250,1.571,"3-6,2-1,0-0",1719235645
217,85024337,2.100,1.666,"3-6,2-1,15-0",1719235659
216,85024369,1.950,1.800,"3-6,2-1,30-0",1719235682
212,85024520,2.000,1.750,"3-6,2-1,30-15",1719235771
209,85024586,1.909,1.909,"3-6,2-1,40-15",1719235791
202,85024760,1.950,1.800,"3-6,2-1,40-30",1719235861
189,85025234,2.050,1.700,"3-6,2-1,40-40",1719236107
188,85025249,2.200,1.615,"3-6,2-1,40-A",1719236113
187,85025307,2.250,1.571,"3-6,2-2,0-0",1719236145
179,85025515,2.200,1.615,"3-6,2-2,15-0",1719236260
178,85025535,2.050,1.700,"3-6,2-2,40-0",1719236270
177,85025571,2.100,1.666,"3-6,2-2,30-0",1719236294
176,85025575,2.050,1.700,"3-6,3-2,0-0",1719236296
175,85025726,2.200,1.615,"3-6,3-2,0-15",1719236394
172,85025886,2.000,1.750,"3-6,3-2,15-15",1719236494
171,85025890,2.100,1.666,"3-6,3-2,15-30",1719236496
168,85025981,2.200,1.615,"3-6,3-2,15-40",1719236545
165,85026047,2.250,1.571,"3-6,3-3,0-0",1719236567
163,85026110,2.375,1.533,"3-6,3-3,15-15",1719236588
160,85026159,-,-,"3-6,3-3,0-15",1719236602
156,85026330,3.750,1.250,"3-6,3-3,30-40",1719236750
152,85026476,2.250,1.571,"3-6,3-3,A-40",1719236829
151,85026505,2.500,1.500,"3-6,3-3,40-40",1719236841
