,id,home_od,away_od,ss,add_time
332,35482884,1.300,3.400,"0-0,0-0",1624455673
329,35482920,1.285,3.500,"0-0,15-0",1624455694
328,35482940,1.300,3.400,"0-0,15-15",1624455706
327,35482960,1.285,3.500,"0-0,30-15",1624455720
621,301535583,1.300,3.400,"0-0,40-15",1624455741
326,35483021,1.250,3.750,"1-0,0-0",1624455752
325,35483075,1.285,3.500,"1-0,0-15",1624455792
324,35483100,1.300,3.400,"1-0,0-30",1624455812
322,35483149,1.300,3.400,"1-0,0-40",1624455839
321,35483242,1.250,3.750,"1-0,30-40",1624455895
320,35483306,1.222,4.000,"1-0,40-40",1624455932
319,35483344,1.250,3.750,"1-0,40-A",1624455949
318,35483421,1.285,3.500,"1-1,0-0",1624456000
316,35483499,1.285,3.500,"1-1,15-0",1624456047
315,35483515,1.300,3.400,"1-1,15-15",1624456058
314,35483616,1.250,3.750,"1-1,40-15",1624456107
312,35483688,1.300,3.400,"1-1,40-30",1624456137
309,35483786,1.444,2.625,"1-1,40-A",1624456188
308,35483814,1.400,2.750,"1-1,40-40",1624456202
307,35483852,1.333,3.250,"1-1,A-40",1624456223
305,35483947,1.285,3.500,"2-1,0-0",1624456270
304,35484114,1.300,3.400,"2-1,0-15",1624456354
303,35484148,1.285,3.500,"2-1,15-15",1624456373
302,35484183,1.300,3.400,"2-1,15-30",1624456393
301,35484202,1.333,3.250,"2-1,15-40",1624456405
300,35484234,1.363,3.000,"2-2,0-0",1624456424
299,35484305,1.400,2.750,"2-2,0-15",1624456464
295,35484457,1.533,2.375,"2-2,0-30",1624456544
294,35484463,1.444,2.625,"2-2,15-30",1624456548
293,35484527,1.400,2.750,"2-2,30-30",1624456579
291,35484639,1.363,3.000,"2-2,40-30",1624456630
290,35484656,1.333,3.250,"3-2,0-0",1624456641
289,35484785,1.363,3.000,"3-2,0-15",1624456728
288,35484847,1.400,2.750,"3-2,0-30",1624456755
287,35484868,1.444,2.625,"3-2,0-40",1624456770
286,35484901,1.400,2.750,"3-3,0-0",1624456791
284,35485048,1.571,2.250,"3-3,0-15",1624456856
283,35485065,1.500,2.500,"3-3,15-15",1624456867
279,35485169,1.400,2.750,"3-3,30-15",1624456925
278,35485181,1.500,2.500,"3-3,30-30",1624456929
277,35485224,1.615,2.200,"3-3,30-40",1624456948
275,35485301,2.000,1.750,"3-4,0-0",1624456994
273,35485467,1.800,1.950,"3-4,15-0",1624457087
271,35485498,2.000,1.750,"3-4,15-15",1624457107
270,35485539,1.800,1.950,"3-4,30-15",1624457135
269,35485598,1.666,2.100,"3-4,40-15",1624457166
266,35485676,1.400,2.750,"4-4,0-0",1624457205
265,35485722,1.363,3.000,"4-4,15-0",1624457230
264,35485751,1.333,3.250,"4-4,30-0",1624457245
263,35485773,1.300,3.400,"4-4,40-0",1624457263
260,35485976,1.250,3.750,"5-4,0-0",1624457375
259,35485992,1.300,3.400,"5-4,0-15",1624457383
258,35486033,1.250,3.750,"5-4,15-15",1624457409
257,35486065,1.200,4.333,"5-4,30-15",1624457429
256,35486093,1.250,3.750,"5-4,30-30",1624457447
255,35486134,1.300,3.400,"5-4,30-40",1624457471
253,35486259,1.363,3.000,"5-5,0-0",1624457540
252,35486290,1.333,3.250,"5-5,15-0",1624457557
251,35486318,1.400,2.750,"5-5,15-15",1624457574
250,35486353,1.500,2.500,"5-5,15-30",1624457601
249,35486392,1.400,2.750,"5-5,30-30",1624457624
246,35486454,1.333,3.250,"5-5,40-30",1624457656
243,35486596,1.300,3.400,"6-5,0-0",1624457742
242,35486608,1.363,3.000,"6-5,0-15",1624457748
241,35486638,1.400,2.750,"6-5,0-30",1624457767
530,301539524,1.615,2.200,"6-5,0-40",1624457785
240,35486790,1.444,2.625,"6-6,0-0",1624457848
239,35486802,1.571,2.250,"6-6,0-1",1624457857
238,35486943,1.400,2.750,"6-6,1-1",1624457948
237,35487027,1.285,3.500,"6-6,2-1",1624457989
235,35487081,1.250,3.750,"6-6,3-1",1624458020
232,35487175,1.181,4.500,"6-6,4-1",1624458090
230,35487233,1.200,4.333,"6-6,4-2",1624458132
228,35487288,1.300,3.400,"6-6,4-3",1624458175
226,35487424,1.500,2.500,"6-6,4-4",1624458272
225,35487442,1.333,3.250,"6-6,5-4",1624458283
222,35487519,1.400,2.750,"6-6,5-5",1624458342
220,35487607,1.666,2.100,"6-6,5-6",1624458404
218,35487824,2.375,1.533,"6-7,0-0,0-0",1624458544
217,35487919,2.500,1.500,"6-7,0-0,0-15",1624458599
213,35487991,2.750,1.400,"6-7,0-0,0-30",1624458639
212,35488017,2.625,1.444,"6-7,0-0,15-30",1624458650
211,35488056,2.750,1.400,"6-7,0-0,15-40",1624458672
209,35488141,2.500,1.500,"6-7,0-0,30-40",1624458726
208,35488193,2.250,1.571,"6-7,0-0,40-40",1624458753
207,35488234,2.500,1.500,"6-7,0-0,40-A",1624458784
206,35488287,2.625,1.444,"6-7,0-1,0-0",1624458809
205,35488389,2.500,1.500,"6-7,0-1,15-0",1624458875
202,35488440,3.000,1.363,"6-7,0-1,15-15",1624458905
200,35488492,2.500,1.500,"6-7,0-1,30-15",1624458934
199,35488521,2.375,1.533,"6-7,0-1,40-15",1624458947
198,35488613,2.250,1.571,"6-7,1-1,0-0",1624458993
197,35488635,2.500,1.500,"6-7,1-1,0-15",1624459003
196,35488732,2.625,1.444,"6-7,1-1,0-30",1624459060
195,35488785,2.750,1.400,"6-7,1-1,0-40",1624459087
194,35488812,2.625,1.444,"6-7,1-1,15-40",1624459103
192,35488923,2.375,1.533,"6-7,1-1,30-40",1624459161
188,35489035,2.100,1.666,"6-7,1-1,40-40",1624459230
187,35489039,1.950,1.800,"6-7,1-1,A-40",1624459231
184,35489259,1.666,2.100,"6-7,2-1,0-0",1624459353
183,35489292,1.615,2.200,"6-7,2-1,15-0",1624459370
182,35489339,1.571,2.250,"6-7,2-1,30-0",1624459392
444,301542432,1.125,6.000,"6-7,2-1,30-15",1624459460
180,35489519,1.700,2.050,"6-7,2-1,30-30",1624459501
179,35489551,1.571,2.250,"6-7,2-1,40-30",1624459520
177,35489619,1.700,2.050,"6-7,2-1,40-40",1624459563
176,35489671,1.800,1.950,"6-7,2-1,40-A",1624459592
174,35489730,2.250,1.571,"6-7,2-2,0-0",1624459624
173,35489784,2.500,1.500,"6-7,2-2,0-15",1624459652
172,35489820,2.625,1.444,"6-7,2-2,0-30",1624459672
171,35489862,2.750,1.400,"6-7,2-2,0-40",1624459700
169,35489903,2.750,1.400,"6-7,2-3,0-0",1624459726
168,35490062,2.625,1.444,"6-7,2-3,15-0",1624459814
166,35490148,2.625,1.444,"6-7,2-3,30-0",1624459864
164,35490223,2.750,1.400,"6-7,2-3,30-15",1624459910
163,35490237,2.625,1.444,"6-7,2-3,40-15",1624459923
425,301543321,1.700,2.050,"6-7,3-3,0-0",1624459943
423,301543460,1.750,2.000,"6-7,3-3,0-15",1624460017
162,35490401,2.500,1.500,"6-7,3-3,15-15",1624460031
161,35490435,2.625,1.444,"6-7,3-3,15-30",1624460055
160,35490456,2.375,1.533,"6-7,3-3,30-30",1624460073
158,35490517,2.000,1.750,"6-7,3-3,40-30",1624460118
157,35490548,2.375,1.533,"6-7,3-3,40-40",1624460133
154,35490726,1.909,1.909,"6-7,3-3,A-40",1624460229
152,35490914,1.615,2.200,"6-7,4-3,0-0",1624460337
151,35490931,1.750,2.000,"6-7,4-3,0-15",1624460346
150,35490981,1.909,1.909,"6-7,4-3,0-30",1624460377
149,35491015,1.800,1.950,"6-7,4-3,15-30",1624460402
148,35491053,1.700,2.050,"6-7,4-3,30-30",1624460429
147,35491105,1.909,1.909,"6-7,4-3,30-40",1624460466
146,35491146,2.375,1.533,"6-7,4-4,0-0",1624460494
145,35491187,2.625,1.444,"6-7,4-4,0-15",1624460525
144,35491219,2.250,1.571,"6-7,4-4,15-15",1624460547
143,35491243,2.625,1.444,"6-7,4-4,15-30",1624460569
141,35491278,3.000,1.363,"6-7,4-4,15-40",1624460594
139,35491410,3.400,1.300,"6-7,4-5,0-0",1624460688
136,35491483,2.750,1.400,"6-7,4-5,15-0",1624460730
135,35491523,3.250,1.333,"6-7,4-5,15-15",1624460747
133,35491637,3.000,1.363,"6-7,4-5,30-15",1624460810
131,35491769,-,-,"6-7,4-5,30-30",1624460889
130,35491787,2.750,1.400,"6-7,4-5,40-30",1624460901
128,35491849,2.500,1.500,"6-7,5-5,0-0",1624460939
127,35491905,2.200,1.615,"6-7,5-5,15-0",1624460978
126,35491929,2.500,1.500,"6-7,5-5,15-15",1624460990
125,35491962,2.100,1.666,"6-7,5-5,30-15",1624461015
124,35492022,2.375,1.533,"6-7,5-5,30-30",1624461050
122,35492091,2.625,1.444,"6-7,5-5,30-40",1624461099
114,35492280,1.950,1.800,"6-7,5-5,A-40",1624461198
111,35492458,2.250,1.571,"6-7,5-5,40-40",1624461293
110,35492473,2.625,1.444,"6-7,5-5,40-A",1624461298
108,35492560,3.000,1.363,"6-7,5-6,0-0",1624461344
107,35492684,2.750,1.400,"6-7,5-6,15-0",1624461410
106,35492709,2.500,1.500,"6-7,5-6,30-0",1624461424
105,35492786,2.375,1.533,"6-7,5-6,40-0",1624461463
104,35492840,2.250,1.571,"6-7,6-6,0-0",1624461489
103,35492907,1.950,1.800,"6-7,6-6,1-0",1624461525
102,35492955,1.750,2.000,"6-7,6-6,2-0",1624461552
101,35493006,1.615,2.200,"6-7,6-6,3-0",1624461579
100,35493061,1.444,2.625,"6-7,6-6,4-0",1624461607
99,35493106,1.533,2.375,"6-7,6-6,4-1",1624461633
98,35493153,1.444,2.625,"6-7,6-6,5-1",1624461657
97,35493242,1.533,2.375,"6-7,6-6,5-2",1624461715
96,35493293,1.444,2.625,"6-7,6-6,6-2",1624461741
335,301546721,-,-,"6-7,6-6,6-3",1624461790
95,35493381,1.571,2.250,"6-7,6-6,6-4",1624461793
94,35493464,1.400,2.750,"6-7,7-6,0-0,0-0",1624461843
93,35493691,1.363,3.000,"6-7,7-6,0-0,15-0",1624461964
92,35493724,1.333,3.250,"6-7,7-6,0-0,30-0",1624461979
91,35493799,1.363,3.000,"6-7,7-6,0-0,30-15",1624462017
90,35493849,1.333,3.250,"6-7,7-6,0-0,40-15",1624462038
89,35493905,1.300,3.400,"6-7,7-6,1-0,0-0",1624462063
88,35494008,1.250,3.750,"6-7,7-6,1-0,15-0",1624462120
87,35494041,1.300,3.400,"6-7,7-6,1-0,15-15",1624462142
86,35494075,1.363,3.000,"6-7,7-6,1-0,15-30",1624462163
83,35494209,1.400,2.750,"6-7,7-6,1-0,15-40",1624462238
82,35494211,1.444,2.625,"6-7,7-6,1-1,0-0",1624462239
78,35494340,1.400,2.750,"6-7,7-6,1-1,15-0",1624462307
76,35494378,1.363,3.000,"6-7,7-6,1-1,30-0",1624462324
75,35494413,1.400,2.750,"6-7,7-6,1-1,30-15",1624462340
74,35494483,1.333,3.250,"6-7,7-6,1-1,40-15",1624462376
73,35494514,1.400,2.750,"6-7,7-6,1-1,40-30",1624462390
72,35494568,1.333,3.250,"6-7,7-6,2-1,0-0",1624462417
71,35494738,1.400,2.750,"6-7,7-6,2-1,0-15",1624462523
70,35494777,1.444,2.625,"6-7,7-6,2-1,0-30",1624462543
68,35494836,1.444,2.625,"6-7,7-6,2-1,0-40",1624462574
67,35494907,1.400,2.750,"6-7,7-6,2-1,30-40",1624462610
66,35494977,1.444,2.625,"6-7,7-6,2-2,0-0",1624462646
65,35495028,1.615,2.200,"6-7,7-6,2-2,0-15",1624462680
61,35495110,1.533,2.375,"6-7,7-6,2-2,15-15",1624462735
60,35495134,1.400,2.750,"6-7,7-6,2-2,30-15",1624462746
57,35495236,1.363,3.000,"6-7,7-6,2-2,40-15",1624462801
56,35495241,1.400,2.750,"6-7,7-6,2-2,40-30",1624462805
55,35495281,1.333,3.250,"6-7,7-6,3-2,0-0",1624462828
54,35495461,1.400,2.750,"6-7,7-6,3-2,0-15",1624462943
53,35495476,1.444,2.625,"6-7,7-6,3-2,0-30",1624462948
52,35495519,1.500,2.500,"6-7,7-6,3-2,0-40",1624462973
51,35495633,1.533,2.375,"6-7,7-6,3-3,0-0",1624463042
50,35495647,1.444,2.625,"6-7,7-6,3-3,15-0",1624463053
48,35495707,1.400,2.750,"6-7,7-6,3-3,30-0",1624463088
47,35495730,1.444,2.625,"6-7,7-6,3-3,30-15",1624463101
46,35495775,1.363,3.000,"6-7,7-6,3-3,40-15",1624463126
45,35495934,1.400,2.750,"6-7,7-6,4-3,0-15",1624463216
43,35496040,1.300,3.400,"6-7,7-6,4-3,15-15",1624463279
39,35496108,-,-,"6-7,7-6,4-3,30-15",1624463322
37,35496162,-,-,"6-7,7-6,4-3,40-15",1624463363
34,35496222,1.142,5.500,"6-7,7-6,4-3,40-30",1624463399
31,35496329,1.300,3.400,"6-7,7-6,4-3,40-40",1624463467
30,35496394,1.444,2.625,"6-7,7-6,4-3,40-A",1624463500
28,35496484,1.533,2.375,"6-7,7-6,4-4,0-0",1624463559
