,id,home_od,away_od,ss,add_time
425,314463543,3.750,1.285,"0-0,0-0",1656955121
184,47673600,4.500,1.200,"0-0,15-0",1656956251
183,47673602,5.000,1.166,"0-0,15-15",1656956253
420,314464094,4.000,1.250,"0-0,15-30",1656956275
419,314464101,4.333,1.222,"0-0,15-40",1656956304
179,47673663,6.000,1.125,"0-1,0-0",1656956387
178,47673672,5.500,1.142,"0-1,15-0",1656956402
177,47673684,6.000,1.125,"0-1,15-15",1656956435
176,47673702,5.500,1.142,"0-1,30-15",1656956483
175,47673713,6.000,1.125,"0-1,30-30",1656956509
174,47673724,7.000,1.100,"0-1,30-40",1656956541
169,47673765,7.000,1.100,"0-1,40-A",1656956664
168,47673777,6.500,1.111,"0-1,40-40",1656956694
167,47673791,5.500,1.142,"0-1,A-40",1656956728
405,314464267,3.750,1.285,"1-1,0-0",1656956766
166,47673826,5.000,1.166,"1-1,15-0",1656956834
165,47673836,5.500,1.142,"1-1,15-15",1656956869
163,47673857,4.500,1.200,"1-1,30-15",1656956929
162,47673866,5.000,1.166,"1-1,30-30",1656956952
161,47673883,5.500,1.142,"1-1,30-40",1656956989
160,47673921,6.000,1.125,"1-2,0-0",1656957070
159,47673963,6.500,1.111,"1-2,0-15",1656957175
158,47673978,6.000,1.125,"1-2,15-15",1656957214
157,47674000,5.500,1.142,"1-2,30-15",1656957266
393,314464472,3.500,1.300,"1-2,40-15",1656957293
156,47674014,5.000,1.166,"2-2,0-0",1656957315
155,47674030,5.500,1.142,"2-2,0-15",1656957377
390,314464513,4.000,1.250,"2-2,0-30",1656957405
154,47674047,6.000,1.125,"2-2,0-40",1656957431
153,47674097,6.500,1.111,"2-3,0-0",1656957583
152,47674101,7.000,1.100,"2-3,0-15",1656957595
151,47674112,6.500,1.111,"2-3,15-15",1656957624
150,47674126,7.000,1.100,"2-3,15-30",1656957675
149,47674137,6.500,1.111,"2-3,30-30",1656957716
148,47674153,6.000,1.125,"2-3,40-30",1656957759
147,47674170,6.500,1.111,"2-3,40-40",1656957800
146,47674183,6.000,1.125,"2-3,A-40",1656957825
145,47674188,5.500,1.142,"3-3,0-0",1656957847
141,47674220,6.500,1.111,"3-3,0-15",1656957922
140,47674222,7.000,1.100,"3-3,0-30",1656957937
139,47674230,6.500,1.111,"3-3,15-30",1656957973
138,47674242,6.000,1.125,"3-3,30-30",1656958007
137,47674256,6.500,1.111,"3-3,30-40",1656958048
136,47674264,7.000,1.100,"3-4,0-0",1656958076
135,47674292,6.500,1.111,"3-4,15-0",1656958176
134,47674299,7.000,1.100,"3-4,15-15",1656958204
133,47674304,6.500,1.111,"3-4,30-15",1656958222
132,47674311,6.000,1.125,"3-4,40-15",1656958245
131,47674320,5.500,1.142,"4-4,0-0",1656958268
130,47674340,6.000,1.125,"4-4,0-15",1656958314
129,47674349,6.500,1.111,"4-4,0-30",1656958345
128,47674363,7.000,1.100,"4-4,0-40",1656958371
127,47674376,6.500,1.111,"4-4,15-40",1656958414
362,314464885,4.333,1.222,"4-5,0-0",1656958547
126,47674419,8.000,1.083,"4-5,0-15",1656958559
125,47674429,7.000,1.100,"4-5,15-15",1656958581
123,47674457,9.000,1.071,"4-5,15-30",1656958657
121,47674469,11.000,1.050,"4-5,15-40",1656958688
120,47674471,10.000,1.062,"4-5,30-40",1656958691
117,47674488,11.000,1.050,"4-6,0-0,0-0",1656958748
116,47674546,10.000,1.062,"4-6,0-0,15-0",1656958923
114,47674571,13.000,1.040,"4-6,0-0,15-15",1656958969
113,47674583,11.000,1.050,"4-6,0-0,30-15",1656958996
344,314465042,4.000,1.250,"4-6,0-0,30-30",1656959036
112,47674602,10.000,1.062,"4-6,0-0,40-30",1656959066
111,47674609,11.000,1.050,"4-6,0-0,40-40",1656959098
110,47674614,13.000,1.040,"4-6,0-0,40-A",1656959123
109,47674645,15.000,1.030,"4-6,0-1,0-15",1656959247
108,47674658,13.000,1.040,"4-6,0-1,15-15",1656959291
107,47674672,15.000,1.030,"4-6,0-1,15-30",1656959333
337,314465131,5.000,1.166,"4-6,0-1,30-30",1656959361
106,47674696,13.000,1.040,"4-6,0-1,40-30",1656959402
105,47674707,15.000,1.030,"4-6,0-1,40-40",1656959440
104,47674719,17.000,1.025,"4-6,0-1,40-A",1656959481
101,47674750,26.000,1.010,"4-6,0-2,0-0",1656959575
100,47674759,21.000,1.015,"4-6,0-2,15-0",1656959595
99,47674774,23.000,1.012,"4-6,0-2,15-15",1656959665
98,47674786,26.000,1.010,"4-6,0-2,15-30",1656959696
325,314465247,15.000,1.030,"4-6,0-2,15-40",1656959764
