,id,home_od,away_od,ss,add_time
665,314500860,2.500,1.533,"0-0,0-0",1657032689
664,314500870,2.300,1.615,"0-0,15-0",1657032699
355,47707814,3.000,1.400,"0-0,15-15",1657032740
354,47707850,2.750,1.444,"0-0,30-15",1657032770
353,47707871,2.625,1.500,"0-0,40-15",1657032796
352,47707905,2.750,1.444,"0-0,40-30",1657032832
659,314501056,2.100,1.727,"1-0,0-0",1657032877
658,314501149,2.300,1.615,"1-0,0-15",1657032952
351,47708044,3.000,1.400,"1-0,0-30",1657032984
348,47708073,2.750,1.444,"1-0,0-40",1657033015
347,47708085,3.000,1.400,"1-1,0-0",1657033033
346,47708138,3.200,1.363,"1-1,0-15",1657033101
345,47708151,3.000,1.400,"1-1,15-15",1657033108
343,47708253,3.000,1.400,"1-1,30-15",1657033173
342,47708268,2.750,1.444,"1-1,40-15",1657033183
341,47708319,3.000,1.400,"1-1,40-30",1657033209
340,47708393,3.200,1.363,"1-1,40-40",1657033255
339,47708436,3.000,1.400,"1-1,A-40",1657033293
338,47708510,2.750,1.444,"2-1,0-0",1657033338
335,47708705,3.000,1.400,"2-1,0-15",1657033485
333,47708740,3.000,1.400,"2-1,0-30",1657033508
637,314502063,2.200,1.666,"2-1,15-30",1657033528
332,47708793,2.750,1.444,"2-1,15-40",1657033553
633,314502154,2.375,1.571,"2-2,0-0",1657033602
331,47708854,2.625,1.500,"2-2,15-0",1657033611
330,47708898,2.500,1.533,"2-2,30-0",1657033650
328,47708973,2.625,1.500,"2-2,40-0",1657033715
327,47708987,2.500,1.533,"3-2,0-0",1657033730
322,47709183,2.625,1.500,"3-2,0-15",1657033906
321,47709189,2.750,1.444,"3-2,0-30",1657033910
320,47709211,2.625,1.500,"3-2,15-30",1657033933
619,314502567,2.200,1.666,"3-2,15-40",1657033955
319,47709267,2.500,1.533,"3-2,30-40",1657033979
318,47709314,2.300,1.615,"3-2,40-40",1657034010
315,47709462,2.100,1.727,"3-2,A-40",1657034116
314,47709469,1.909,1.909,"4-2,0-0",1657034120
311,47709570,1.800,2.000,"4-2,15-0",1657034189
609,314502914,1.100,7.000,"4-2,30-0",1657034197
310,47709617,1.727,2.100,"4-2,40-0",1657034228
309,47709640,1.666,2.200,"5-2,0-0",1657034250
308,47709760,1.615,2.300,"5-2,15-0",1657034355
307,47709803,1.571,2.375,"5-2,30-0",1657034386
306,47709835,1.615,2.300,"5-2,30-15",1657034408
305,47709861,1.666,2.200,"5-2,30-30",1657034430
602,314503263,1.083,8.000,"5-2,30-40",1657034459
304,47709945,1.727,2.100,"5-3,0-0",1657034505
303,47710009,1.800,2.000,"5-3,0-15",1657034563
302,47710049,1.727,2.100,"5-3,15-15",1657034603
301,47710073,1.666,2.200,"5-3,30-15",1657034627
297,47710149,1.727,2.100,"5-3,40-15",1657034677
296,47710182,1.615,2.300,"6-3,0-0,0-0",1657034698
295,47710347,1.533,2.500,"6-3,0-0,15-0",1657034837
294,47710393,1.571,2.375,"6-3,0-0,15-15",1657034886
293,47710486,1.500,2.625,"6-3,0-0,30-15",1657034956
292,47710495,1.571,2.375,"6-3,0-0,30-30",1657034967
291,47710534,1.615,2.300,"6-3,0-0,30-40",1657035004
287,47710682,1.444,2.750,"6-3,0-0,A-40",1657035133
285,47710812,1.500,2.625,"6-3,0-0,40-40",1657035231
284,47710838,1.571,2.375,"6-3,0-0,40-A",1657035248
283,47710876,1.615,2.300,"6-3,0-1,0-0",1657035283
282,47710985,1.727,2.100,"6-3,0-1,0-15",1657035374
281,47711063,1.666,2.200,"6-3,0-1,15-15",1657035435
279,47711127,1.615,2.300,"6-3,0-1,30-15",1657035490
276,47711192,1.666,2.200,"6-3,0-1,30-30",1657035538
275,47711195,1.615,2.300,"6-3,0-1,40-30",1657035540
274,47711217,1.533,2.500,"6-3,1-1,0-0",1657035561
273,47711267,1.615,2.300,"6-3,1-1,0-15",1657035591
565,314504832,2.200,1.666,"6-3,1-1,0-30",1657035617
272,47711332,1.666,2.200,"6-3,1-1,0-40",1657035644
271,47711368,1.727,2.100,"6-3,1-2,0-0",1657035668
270,47711515,1.800,2.000,"6-3,1-2,0-15",1657035785
269,47711575,1.727,2.100,"6-3,1-2,15-15",1657035823
268,47711604,1.666,2.200,"6-3,1-2,30-15",1657035847
267,47711641,1.615,2.300,"6-3,1-2,40-15",1657035872
266,47711672,1.666,2.200,"6-3,1-2,40-30",1657035895
265,47711698,1.615,2.300,"6-3,2-2,0-0",1657035924
264,47711747,1.533,2.500,"6-3,2-2,15-0",1657035968
263,47711790,1.444,2.750,"6-3,2-2,30-0",1657036004
262,47711841,1.363,3.200,"6-3,2-2,40-0",1657036046
261,47711881,1.400,3.000,"6-3,2-2,40-15",1657036072
260,47711908,1.444,2.750,"6-3,2-2,40-30",1657036089
256,47712066,1.533,2.500,"6-3,2-2,40-40",1657036226
255,47712140,1.615,2.300,"6-3,2-2,40-A",1657036274
253,47712220,1.727,2.100,"6-3,2-3,0-0",1657036332
252,47712308,1.666,2.200,"6-3,2-3,15-0",1657036416
251,47712349,1.615,2.300,"6-3,2-3,30-0",1657036446
250,47712395,1.571,2.375,"6-3,2-3,40-0",1657036481
248,47712524,1.444,2.750,"6-3,3-3,15-0",1657036568
246,47712586,1.363,3.200,"6-3,3-3,30-0",1657036611
245,47712613,1.300,3.500,"6-3,3-3,40-0",1657036626
244,47712648,1.250,4.000,"6-3,4-3,0-0",1657036651
243,47712892,1.300,3.500,"6-3,4-3,15-30",1657036842
241,47712987,1.444,2.750,"6-3,4-3,15-40",1657036911
239,47713031,1.444,2.750,"6-3,4-3,30-40",1657036947
237,47713070,1.615,2.300,"6-3,4-4,0-0",1657036970
236,47713096,1.666,2.200,"6-3,4-4,0-15",1657036994
233,47713216,1.571,2.375,"6-3,4-4,15-15",1657037080
232,47713253,1.444,2.750,"6-3,4-4,30-15",1657037109
228,47713329,1.533,2.500,"6-3,4-4,30-30",1657037161
227,47713344,1.666,2.200,"6-3,4-4,30-40",1657037174
226,47713385,1.533,2.500,"6-3,4-4,40-40",1657037207
225,47713429,1.666,2.200,"6-3,4-4,40-A",1657037237
224,47713463,1.727,2.100,"6-3,4-5,0-0",1657037264
223,47713639,1.666,2.200,"6-3,4-5,15-0",1657037378
221,47713697,1.615,2.300,"6-3,4-5,30-0",1657037419
220,47713719,1.666,2.200,"6-3,4-5,30-15",1657037432
219,47713799,1.571,2.375,"6-3,4-5,40-15",1657037484
218,47713844,1.533,2.500,"6-3,5-5,0-0",1657037509
217,47713896,1.615,2.300,"6-3,5-5,0-15",1657037551
216,47713942,1.666,2.200,"6-3,5-5,0-30",1657037584
215,47713973,1.727,2.100,"6-3,5-5,0-40",1657037608
214,47714217,1.666,2.200,"6-3,5-6,15-0",1657037758
213,47714256,1.800,2.000,"6-3,5-6,15-15",1657037789
212,47714303,1.909,1.909,"6-3,5-6,15-30",1657037829
211,47714357,2.100,1.727,"6-3,5-6,15-40",1657037878
207,47714600,2.625,1.500,"6-3,5-7,0-0,0-0",1657038055
206,47714604,2.375,1.571,"6-3,5-7,0-0,15-0",1657038057
205,47714614,2.200,1.666,"6-3,5-7,0-0,30-0",1657038062
204,47714649,2.300,1.615,"6-3,5-7,0-0,30-15",1657038092
203,47714671,2.100,1.727,"6-3,5-7,0-0,40-15",1657038114
202,47714711,2.000,1.800,"6-3,5-7,1-0,0-0",1657038155
201,47714764,1.909,1.909,"6-3,5-7,1-0,15-0",1657038208
200,47714789,1.800,2.000,"6-3,5-7,1-0,30-0",1657038235
199,47714816,1.727,2.100,"6-3,5-7,1-0,40-0",1657038259
481,314508840,1.333,3.400,"6-3,5-7,2-0,0-0",1657038295
198,47714883,1.666,2.200,"6-3,5-7,2-0,15-0",1657038327
197,47714910,1.571,2.375,"6-3,5-7,2-0,30-0",1657038351
196,47714934,1.500,2.625,"6-3,5-7,2-0,40-0",1657038378
195,47714983,1.444,2.750,"6-3,5-7,3-0,0-0",1657038413
194,47715094,1.500,2.625,"6-3,5-7,3-0,0-15",1657038516
191,47715177,-,-,"6-3,5-7,3-0,15-15",1657038591
190,47715187,1.444,2.750,"6-3,5-7,3-0,30-15",1657038598
189,47715212,1.400,3.000,"6-3,5-7,3-0,40-15",1657038618
470,314509236,1.040,13.000,"6-3,5-7,4-0,0-0",1657038637
469,314509281,1.050,11.000,"6-3,5-7,4-0,0-15",1657038682
468,314509296,1.062,10.000,"6-3,5-7,4-0,0-30",1657038700
188,47715317,1.444,2.750,"6-3,5-7,4-0,0-40",1657038717
187,47715451,1.400,3.000,"6-3,5-7,4-1,15-0",1657038849
466,314509466,1.030,15.000,"6-3,5-7,4-1,30-0",1657038872
186,47715531,1.444,2.750,"6-3,5-7,4-1,30-15",1657038920
463,314509536,1.071,9.000,"6-3,5-7,4-1,30-30",1657038936
184,47715622,1.444,2.750,"6-3,5-7,4-1,40-30",1657038996
183,47715712,1.500,2.625,"6-3,5-7,4-1,40-40",1657039076
182,47715734,1.533,2.500,"6-3,5-7,4-1,40-A",1657039092
181,47715758,1.615,2.300,"6-3,5-7,4-2,0-0",1657039116
180,47715801,1.571,2.375,"6-3,5-7,4-2,15-0",1657039147
179,47715827,1.615,2.300,"6-3,5-7,4-2,15-15",1657039167
178,47715863,1.666,2.200,"6-3,5-7,4-2,15-30",1657039194
176,47715929,1.571,2.375,"6-3,5-7,4-2,30-30",1657039256
175,47715956,1.500,2.625,"6-3,5-7,4-2,40-30",1657039279
174,47715981,1.400,3.000,"6-3,5-7,5-2,0-0",1657039301
449,314510114,1.015,21.000,"6-3,5-7,5-2,15-0",1657039400
173,47716101,1.363,3.200,"6-3,5-7,5-2,30-0",1657039418
172,47716131,1.400,3.000,"6-3,5-7,5-2,30-15",1657039447
171,47716155,1.363,3.200,"6-3,5-7,5-2,40-15",1657039477
441,314510236,1.909,1.909,"6-3,5-7,6-2,0-0,0-0",1657039506
168,47716466,1.285,3.750,"6-3,5-7,6-2,0-0,15-0",1657039790
167,47716487,1.333,3.400,"6-3,5-7,6-2,0-0,15-15",1657039804
164,47716546,1.363,3.200,"6-3,5-7,6-2,0-0,15-30",1657039856
162,47716623,1.300,3.500,"6-3,5-7,6-2,0-0,30-30",1657039919
161,47716636,1.363,3.200,"6-3,5-7,6-2,0-0,30-40",1657039931
160,47716652,1.400,3.000,"6-3,5-7,6-2,0-1,0-0",1657039953
430,314510808,2.100,1.727,"6-3,5-7,6-2,0-1,15-0",1657040012
159,47716766,1.363,3.200,"6-3,5-7,6-2,0-1,30-0",1657040042
158,47716810,1.333,3.400,"6-3,5-7,6-2,0-1,40-0",1657040079
157,47716829,1.363,3.200,"6-3,5-7,6-2,0-1,40-15",1657040106
156,47716864,1.333,3.400,"6-3,5-7,6-2,1-1,0-0",1657040141
155,47716889,1.363,3.200,"6-3,5-7,6-2,1-1,0-15",1657040167
154,47716918,1.333,3.400,"6-3,5-7,6-2,1-1,15-15",1657040194
151,47717003,1.250,4.000,"6-3,5-7,6-2,1-1,30-15",1657040270
150,47717005,1.300,3.500,"6-3,5-7,6-2,1-1,30-30",1657040271
149,47717043,1.363,3.200,"6-3,5-7,6-2,1-1,30-40",1657040305
148,47717071,1.400,3.000,"6-3,5-7,6-2,1-2,0-0",1657040329
147,47717173,1.363,3.200,"6-3,5-7,6-2,1-2,15-0",1657040428
146,47717198,1.400,3.000,"6-3,5-7,6-2,1-2,15-15",1657040449
143,47717289,1.500,2.625,"6-3,5-7,6-2,1-2,15-30",1657040529
142,47717299,1.444,2.750,"6-3,5-7,6-2,1-2,30-30",1657040538
